episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
54792,-0.5449,7,1,-0.5433,0.3912,1.0,0.2199,15831.24
54793,-0.458,6,1,-0.5424,0.3913,1.0,0.1938,15831.44
54794,-0.5925,7,1,-0.5427,0.3913,1.0,0.2217,15831.66
54795,-0.8565,10,1,-0.544,0.3921,1.0,0.3228,15831.98
54796,-0.6344,8,1,-0.5448,0.3922,1.0,0.25,15832.23
54797,-0.5589,7,1,-0.5468,0.3917,1.0,0.2223,15832.45
54798,-0.6092,7,1,-0.5525,0.3883,1.0,0.2195,15832.67
54799,-0.4636,7,1,-0.5474,0.3861,1.0,0.2235,15832.9
54800,-1.0637,11,1,-0.5502,0.3888,1.0,0.3786,15833.27
54801,-0.7403,9,1,-0.5484,0.3875,1.0,0.2988,15833.57
54802,-1.0227,10,1,-0.556,0.3893,1.0,0.3145,15833.89
54803,-0.7576,9,1,-0.5603,0.3891,1.0,0.2848,15834.17
54804,-0.3817,6,1,-0.5637,0.386,1.0,0.1957,15834.37
54805,-0.6987,8,1,-0.5626,0.3855,1.0,0.2664,15834.63
54806,-0.0385,1,1,-0.5605,0.3878,1.0,0.0302,15834.66
54807,-1.0895,11,1,-0.5643,0.391,1.0,0.3531,15835.02
54808,-0.6819,8,1,-0.5628,0.3904,1.0,0.2572,15835.27
54809,-0.4364,7,1,-0.5568,0.3876,1.0,0.2303,15835.5
54810,-0.4849,7,1,-0.5523,0.3857,1.0,0.2279,15835.73
54811,-0.3631,6,1,-0.5453,0.3828,1.0,0.188,15835.92
54812,-0.0455,1,1,-0.5386,0.3856,1.0,0.0313,15835.95
54813,-0.9132,9,1,-0.5451,0.3864,1.0,0.2875,15836.24
54814,-0.0256,1,1,-0.5369,0.3887,1.0,0.0303,15836.27
54815,-0.2039,4,1,-0.5347,0.3899,1.0,0.1273,15836.4
54816,-0.0446,1,1,-0.5293,0.3929,1.0,0.0303,15836.43
54817,-0.3738,6,1,-0.53,0.3926,1.0,0.1913,15836.62
54818,-0.4026,6,1,-0.5304,0.3925,1.0,0.1905,15836.81
54819,-0.683,8,1,-0.5327,0.3927,1.0,0.2548,15837.06
54820,-0.3411,6,1,-0.5356,0.3901,1.0,0.195,15837.26
54821,-0.5305,7,1,-0.5356,0.3901,1.0,0.2265,15837.49
54822,-0.0186,1,1,-0.5297,0.3935,1.0,0.0329,15837.52
54823,-0.0242,1,1,-0.5247,0.3967,1.0,0.0309,15837.55
54824,-0.0101,1,1,-0.5245,0.3969,1.0,0.03,15837.58
54825,-0.7002,8,1,-0.528,0.3968,1.0,0.2612,15837.84
54826,-2.6093,25,1,-0.5492,0.4476,1.0,0.8151,15838.66
54827,-0.561,8,1,-0.5499,0.4476,1.0,0.2604,15838.92
54828,-0.9755,13,1,-0.5593,0.4466,1.0,0.4076,15839.32
54829,-0.4995,7,1,-0.5601,0.4464,1.0,0.2194,15839.54
54830,-0.4612,7,1,-0.5549,0.4445,1.0,0.2222,15839.77
54831,-0.3438,6,1,-0.5547,0.4446,1.0,0.1882,15839.95
54832,-0.016,1,1,-0.5517,0.4472,1.0,0.034,15839.99
54833,-0.0389,1,1,-0.5517,0.4472,1.0,0.0343,15840.02
54834,-0.5317,7,1,-0.5462,0.4441,1.0,0.2233,15840.25
54835,-0.6243,7,1,-0.546,0.444,1.0,0.2197,15840.46
54836,-0.4087,6,1,-0.5395,0.4412,1.0,0.1979,15840.66
54837,-0.5432,7,1,-0.5241,0.4131,1.0,0.2309,15840.89
54838,-0.3809,6,1,-0.5244,0.413,1.0,0.1967,15841.09
54839,-0.0169,1,1,-0.5189,0.416,1.0,0.0311,15841.12
54840,-0.0442,1,1,-0.5191,0.4157,1.0,0.0309,15841.15
54841,-1.1947,12,1,-0.5277,0.4207,1.0,0.4035,15841.56
54842,-0.9285,9,1,-0.5269,0.4199,1.0,0.2978,15841.85
54843,-0.4983,7,1,-0.5316,0.4171,1.0,0.226,15842.08
54844,-0.3463,6,1,-0.529,0.4174,1.0,0.1959,15842.28
54845,-0.7644,9,1,-0.533,0.4177,1.0,0.3063,15842.58
54846,-0.7356,9,1,-0.5403,0.4148,1.0,0.2978,15842.88
54847,-2.1671,23,1,-0.5529,0.4438,1.0,0.7685,15843.65
54848,-0.0091,1,1,-0.5473,0.4471,1.0,0.0317,15843.68
54849,-0.6557,9,1,-0.5487,0.4473,1.0,0.3031,15843.98
54850,-0.8814,10,1,-0.5496,0.4478,1.0,0.3211,15844.3
54851,-0.622,8,1,-0.5492,0.4477,1.0,0.2612,15844.57
54852,-0.0329,1,1,-0.5396,0.4484,1.0,0.0317,15844.6
54853,-0.425,6,1,-0.5295,0.4394,1.0,0.2884,15844.89
54854,-0.4632,7,1,-0.5253,0.4381,1.0,0.2308,15845.12
54855,-0.4154,6,1,-0.5257,0.438,1.0,0.1918,15845.31
54856,-1.0629,13,1,-0.5331,0.4407,1.0,0.4373,15845.75
54857,-0.8858,10,1,-0.5363,0.4421,1.0,0.3341,15846.08
54858,-0.5496,7,1,-0.5417,0.439,1.0,0.2268,15846.31
54859,-0.4918,7,1,-0.5462,0.4361,1.0,0.2289,15846.54
54860,-0.6139,8,1,-0.5521,0.433,1.0,0.2606,15846.8
54861,-0.7608,9,1,-0.5592,0.4304,1.0,0.3202,15847.12
54862,-0.0199,1,1,-0.5591,0.4307,1.0,0.0342,15847.15
54863,-0.8004,9,1,-0.5651,0.4298,1.0,0.2979,15847.45
54864,-0.7165,9,1,-0.5669,0.43,1.0,0.2978,15847.75
54865,-0.3391,6,1,-0.5672,0.4298,1.0,0.2034,15847.95
54866,-0.4039,6,1,-0.5507,0.4033,1.0,0.2101,15848.16
54867,-0.5123,7,1,-0.5449,0.3996,1.0,0.2351,15848.39
54868,-0.6911,8,1,-0.5419,0.3974,1.0,0.2644,15848.66
54869,-1.1326,14,1,-0.5503,0.4009,1.0,0.4609,15849.12
54870,-0.3697,6,1,-0.548,0.4013,1.0,0.1939,15849.31
54871,-0.7436,8,1,-0.5485,0.4015,1.0,0.2576,15849.57
54872,-0.0303,1,1,-0.5444,0.4047,1.0,0.0318,15849.6
54873,-0.5111,8,1,-0.5443,0.4047,1.0,0.2714,15849.87
54874,-0.8208,9,1,-0.5523,0.4021,1.0,0.2927,15850.17
54875,-0.5401,8,1,-0.5529,0.402,1.0,0.2599,15850.43
54876,-0.7737,8,1,-0.5496,0.3989,1.0,0.267,15850.69
54877,-0.4958,7,1,-0.5462,0.3978,1.0,0.2322,15850.93
54878,-0.2639,5,1,-0.5416,0.3984,1.0,0.1606,15851.09
54879,-0.4695,7,1,-0.5406,0.3985,1.0,0.227,15851.31
54880,-0.7575,8,1,-0.548,0.3956,1.0,0.2633,15851.58
54881,-0.4826,7,1,-0.5487,0.3954,1.0,0.2346,15851.81
54882,-0.5,7,1,-0.5473,0.3954,1.0,0.2301,15852.04
54883,-0.3375,5,1,-0.5444,0.3958,1.0,0.1659,15852.21
54884,-0.3497,6,1,-0.5478,0.3928,1.0,0.1873,15852.4
54885,-0.9873,10,1,-0.5529,0.3951,1.0,0.3403,15852.74
54886,-0.5459,7,1,-0.5557,0.394,1.0,0.2283,15852.96
54887,-0.4325,6,1,-0.5598,0.3906,1.0,0.2112,15853.17
54888,-0.3124,6,1,-0.5574,0.3914,1.0,0.1964,15853.37
54889,-0.4115,7,1,-0.554,0.3912,1.0,0.2342,15853.61
54890,-0.4673,8,1,-0.5539,0.3912,1.0,0.2594,15853.86
54891,-0.7004,8,1,-0.5527,0.3906,1.0,0.2636,15854.13
54892,-0.4295,6,1,-0.5516,0.3908,1.0,0.1917,15854.32
54893,-0.4821,7,1,-0.5518,0.3907,1.0,0.2364,15854.56
54894,-0.9073,10,1,-0.555,0.3923,1.0,0.3289,15854.89
54895,-1.2932,12,1,-0.5593,0.398,1.0,0.3959,15855.28
54896,-0.7354,12,1,-0.5603,0.3983,1.0,0.4044,15855.69
54897,-0.0307,1,1,-0.5551,0.4018,1.0,0.0358,15855.72
54898,-0.5766,8,1,-0.5547,0.4018,1.0,0.2716,15855.99
54899,-1.3648,13,1,-0.5637,0.4097,1.0,0.437,15856.43
54900,-1.1309,12,1,-0.5644,0.4105,1.0,0.3921,15856.82
54901,-0.6374,9,1,-0.5634,0.4102,1.0,0.3015,15857.12
54902,-0.4043,6,1,-0.5572,0.4079,1.0,0.196,15857.32
54903,-0.6238,8,1,-0.5559,0.4075,1.0,0.2638,15857.58
54904,-0.7573,10,1,-0.5596,0.4076,1.0,0.3408,15857.92
54905,-0.3457,6,1,-0.5561,0.4079,1.0,0.2349,15858.16
54906,-0.4266,6,1,-0.56,0.4048,1.0,0.2018,15858.36
54907,-0.5673,7,1,-0.5547,0.4013,1.0,0.2292,15858.59
54908,-0.7397,8,1,-0.5553,0.4015,1.0,0.2614,15858.85
54909,-0.5539,8,1,-0.5565,0.4013,1.0,0.2672,15859.12
54910,-0.0239,1,1,-0.5519,0.4047,1.0,0.0316,15859.15
54911,-0.6317,7,1,-0.5546,0.4044,1.0,0.2285,15859.38
54912,-0.0056,1,1,-0.5542,0.4049,1.0,0.0344,15859.41
54913,-0.2544,5,1,-0.5476,0.4043,1.0,0.1684,15859.58
54914,-1.3419,14,1,-0.5607,0.4085,1.0,0.4591,15860.04
54915,-0.5126,8,1,-0.5638,0.407,1.0,0.2559,15860.3
54916,-0.6852,9,1,-0.5702,0.4038,1.0,0.2964,15860.59
54917,-0.0437,1,1,-0.5669,0.4067,1.0,0.0354,15860.63
54918,-0.3963,6,1,-0.5669,0.4068,1.0,0.1962,15860.83
54919,-0.703,8,1,-0.5671,0.4068,1.0,0.2628,15861.09
54920,-0.8666,9,1,-0.5723,0.4073,1.0,0.2991,15861.39
54921,-0.4778,7,1,-0.5718,0.4073,1.0,0.241,15861.63
54922,-0.4015,6,1,-0.5756,0.4039,1.0,0.198,15861.83
54923,-0.0443,1,1,-0.5758,0.4036,1.0,0.0348,15861.86
54924,-0.0413,1,1,-0.5761,0.4032,1.0,0.0324,15861.89
54925,-0.6074,7,1,-0.5752,0.403,1.0,0.232,15862.13
54926,-0.4643,7,1,-0.5538,0.3475,1.0,0.2276,15862.35
54927,-0.2855,5,1,-0.551,0.3485,1.0,0.1678,15862.52
54928,-0.8618,10,1,-0.5499,0.3473,1.0,0.3288,15862.85
54929,-0.5572,7,1,-0.5505,0.3472,1.0,0.232,15863.08
54930,-0.363,6,1,-0.5495,0.3476,1.0,0.2168,15863.3
54931,-0.0467,1,1,-0.5465,0.3506,1.0,0.0319,15863.33
54932,-0.4262,7,1,-0.5506,0.3468,1.0,0.2281,15863.56
54933,-0.5377,7,1,-0.5556,0.343,1.0,0.2346,15863.79
54934,-0.2687,5,1,-0.553,0.3441,1.0,0.1597,15863.95
54935,-0.4518,7,1,-0.5512,0.3442,1.0,0.2264,15864.18
54936,-0.3145,5,1,-0.5503,0.3447,1.0,0.1646,15864.34
54937,-0.5,7,1,-0.5499,0.3448,1.0,0.2326,15864.58
54938,-0.6456,8,1,-0.5525,0.3445,1.0,0.2613,15864.84
54939,-0.406,7,1,-0.5564,0.3406,1.0,0.2311,15865.07
54940,-0.6072,8,1,-0.562,0.3367,1.0,0.256,15865.32
54941,-0.0485,1,1,-0.5506,0.3345,1.0,0.037,15865.36
54942,-0.0388,1,1,-0.5417,0.3361,1.0,0.0346,15865.4
54943,-0.7969,9,1,-0.5447,0.337,1.0,0.3038,15865.7
54944,-0.8407,10,1,-0.5496,0.3377,1.0,0.3304,15866.03
54945,-0.51,7,1,-0.5471,0.3371,1.0,0.2343,15866.26
54946,-0.2546,5,1,-0.5423,0.3378,1.0,0.1599,15866.42
54947,-0.563,8,1,-0.5262,0.2957,1.0,0.2706,15866.69
54948,-0.444,7,1,-0.5306,0.2912,1.0,0.2284,15866.92
54949,-0.5479,7,1,-0.5295,0.2909,1.0,0.2334,15867.16
54950,-0.3523,6,1,-0.5242,0.2893,1.0,0.1945,15867.35
54951,-0.4788,7,1,-0.5228,0.2892,1.0,0.2308,15867.58
54952,-0.8008,9,1,-0.5304,0.2862,1.0,0.2989,15867.88
54953,-1.478,14,1,-0.541,0.3011,1.0,0.4802,15868.36
54954,-0.0109,1,1,-0.5364,0.3056,1.0,0.0314,15868.39
54955,-1.7575,16,1,-0.5499,0.3286,1.0,0.5176,15868.91
54956,-0.3262,6,1,-0.5425,0.3253,1.0,0.194,15869.1
54957,-0.005,1,1,-0.5337,0.3278,1.0,0.0356,15869.14
54958,-0.6374,7,1,-0.5346,0.328,1.0,0.2265,15869.37
54959,-0.7617,9,1,-0.5373,0.3287,1.0,0.3008,15869.67
54960,-0.0305,1,1,-0.5314,0.3324,1.0,0.0313,15869.7
54961,-0.7665,8,1,-0.5315,0.3325,1.0,0.269,15869.97
54962,-0.6141,8,1,-0.5374,0.3286,1.0,0.2596,15870.23
54963,-0.5498,7,1,-0.5349,0.3275,1.0,0.2224,15870.45
54964,-1.2459,14,1,-0.5402,0.3346,1.0,0.452,15870.9
54965,-0.9814,11,1,-0.5466,0.3368,1.0,0.3643,15871.27
54966,-1.3261,12,1,-0.5559,0.3453,1.0,0.3871,15871.65
54967,-0.0186,1,1,-0.5509,0.3494,1.0,0.0344,15871.69
54968,-0.0088,1,1,-0.5441,0.3533,1.0,0.031,15871.72
54969,-0.6277,8,1,-0.5391,0.3484,1.0,0.261,15871.98
54970,-1.3185,14,1,-0.5485,0.3565,1.0,0.4563,15872.44
54971,-0.7517,9,1,-0.5486,0.3565,1.0,0.2962,15872.73
54972,-0.4448,6,1,-0.5528,0.3528,1.0,0.1962,15872.93
54973,-0.0255,1,1,-0.5479,0.3567,1.0,0.0393,15872.97
54974,-0.6985,8,1,-0.5467,0.356,1.0,0.2829,15873.25
54975,-0.257,5,1,-0.5439,0.3571,1.0,0.1626,15873.41
54976,-4.6136,50,1,-0.5823,0.5396,1.0,1.6234,15875.04
54977,-0.3968,6,1,-0.5813,0.5399,1.0,0.1977,15875.23
54978,-0.0414,1,1,-0.579,0.5416,1.0,0.0319,15875.27
54979,-0.8549,9,1,-0.5829,0.5422,1.0,0.2865,15875.55
54980,-1.24,13,1,-0.5877,0.5459,1.0,0.4348,15875.99
54981,-0.3613,6,1,-0.5865,0.5462,1.0,0.1994,15876.19
54982,-0.2982,6,1,-0.5845,0.5469,1.0,0.202,15876.39
54983,-0.2682,5,1,-0.5838,0.5473,1.0,0.1696,15876.56
54984,-0.3375,6,1,-0.5837,0.5473,1.0,0.2087,15876.77
54985,-0.6121,8,1,-0.5799,0.5458,1.0,0.2919,15877.06
54986,-0.4161,6,1,-0.5786,0.5461,1.0,0.2015,15877.26
54987,-0.4327,7,1,-0.5786,0.5461,1.0,0.2364,15877.5
54988,-0.5182,7,1,-0.5807,0.5454,1.0,0.2376,15877.73
54989,-0.4473,7,1,-0.581,0.5453,1.0,0.2415,15877.98
54990,-0.6808,8,1,-0.5832,0.5453,1.0,0.295,15878.27
54991,-0.3556,6,1,-0.5797,0.5457,1.0,0.2019,15878.47
54992,-1.1815,13,1,-0.5873,0.5487,1.0,0.435,15878.91
54993,-0.4889,7,1,-0.5873,0.5487,1.0,0.2423,15879.15
54994,-0.4428,7,1,-0.5827,0.5479,1.0,0.2337,15879.38
54995,-0.598,10,1,-0.5757,0.5433,1.0,0.3403,15879.72
54996,-0.5532,7,1,-0.5739,0.543,1.0,0.2428,15879.97
54997,-0.8516,10,1,-0.5821,0.541,1.0,0.3403,15880.31
54998,-0.631,8,1,-0.5827,0.541,1.0,0.2667,15880.57
54999,-0.0205,1,1,-0.5692,0.5381,1.0,0.0408,15880.61
55000,-0.6398,8,1,-0.5643,0.5352,1.0,0.2705,15880.88
55001,-0.0242,1,1,-0.5582,0.5378,1.0,0.0426,15880.93
55002,-0.4643,7,1,-0.5588,0.5376,1.0,0.2363,15881.16
55003,-0.5591,7,1,-0.5581,0.5376,1.0,0.2336,15881.4
55004,-0.5756,7,1,-0.5563,0.5372,1.0,0.2354,15881.63
55005,-0.2727,5,1,-0.5556,0.5376,1.0,0.1729,15881.81
55006,-0.4779,7,1,-0.5561,0.5375,1.0,0.2342,15882.04
55007,-0.033,1,1,-0.5507,0.54,1.0,0.0325,15882.07
55008,-0.2979,6,1,-0.5463,0.5402,1.0,0.2002,15882.27
55009,-0.6177,8,1,-0.547,0.5403,1.0,0.2742,15882.55
55010,-0.0393,1,1,-0.5471,0.5401,1.0,0.0325,15882.58
55011,-0.0404,1,1,-0.5412,0.5424,1.0,0.0335,15882.61
55012,-0.5982,8,1,-0.5471,0.5397,1.0,0.2755,15882.89
55013,-0.6868,9,1,-0.5515,0.5391,1.0,0.3272,15883.22
55014,-0.2577,5,1,-0.5406,0.534,1.0,0.1628,15883.38
55015,-0.8197,9,1,-0.5437,0.5347,1.0,0.2919,15883.67
55016,-0.7225,9,1,-0.5441,0.5348,1.0,0.2932,15883.96
55017,-0.4666,7,1,-0.5483,0.5325,1.0,0.2355,15884.2
55018,-0.5738,7,1,-0.5501,0.5323,1.0,0.2252,15884.42
55019,-0.5261,7,1,-0.5483,0.5321,1.0,0.2283,15884.65
55020,-0.4641,7,1,-0.5443,0.5312,1.0,0.2319,15884.88
55021,-1.0975,11,1,-0.5505,0.534,1.0,0.3645,15885.25
55022,-1.4039,13,1,-0.5605,0.5404,1.0,0.4285,15885.68
55023,-0.6931,8,1,-0.567,0.5381,1.0,0.2679,15885.95
55024,-0.5811,7,1,-0.5724,0.5355,1.0,0.2263,15886.17
55025,-0.3121,6,1,-0.5694,0.5361,1.0,0.2007,15886.37
55026,-0.0133,1,1,-0.5649,0.5389,1.0,0.0348,15886.41
55027,-1.7669,21,1,-0.5797,0.5512,1.0,0.685,15887.09
55028,-0.9467,10,1,-0.5806,0.5517,1.0,0.3285,15887.42
55029,-0.4691,7,1,-0.5797,0.5518,1.0,0.2361,15887.66
55030,-0.3712,6,1,-0.5798,0.5518,1.0,0.1971,15887.85
55031,-0.4789,7,1,-0.5841,0.5493,1.0,0.2293,15888.08
55032,-0.0429,1,1,-0.5803,0.5517,1.0,0.035,15888.12
55033,-0.0288,1,1,-0.5752,0.5544,1.0,0.0445,15888.16
55034,-0.484,7,1,-0.5773,0.5536,1.0,0.2419,15888.4
55035,-0.0486,1,1,-0.5733,0.556,1.0,0.0337,15888.44
55036,-1.6958,15,1,-0.5871,0.5665,1.0,0.4914,15888.93
55037,-0.4895,7,1,-0.587,0.5665,1.0,0.234,15889.16
55038,-1.1436,13,1,-0.592,0.5691,1.0,0.4118,15889.58
55039,-0.5594,7,1,-0.5935,0.5688,1.0,0.2228,15889.8
55040,-0.3058,6,1,-0.5905,0.5696,1.0,0.1856,15889.98
55041,-0.6683,8,1,-0.5967,0.567,1.0,0.2591,15890.24
55042,-1.11,12,1,-0.6074,0.5665,1.0,0.3859,15890.63
55043,-0.0263,1,1,-0.5997,0.5691,1.0,0.0307,15890.66
55044,-0.8889,10,1,-0.6002,0.5693,1.0,0.3211,15890.98
55045,-0.5747,8,1,-0.6008,0.5692,1.0,0.2647,15891.25
55046,-0.5193,7,1,-0.6035,0.5682,1.0,0.2246,15891.47
55047,-0.0262,1,1,-0.5981,0.5711,1.0,0.0301,15891.5
55048,-1.0467,11,1,-0.6041,0.5726,1.0,0.3556,15891.86
55049,-0.5031,7,1,-0.6037,0.5727,1.0,0.2301,15892.09
55050,-0.7665,9,1,-0.6078,0.5724,1.0,0.2857,15892.37
55051,-0.2474,5,1,-0.6055,0.5734,1.0,0.1594,15892.53
55052,-1.2177,12,1,-0.6097,0.5763,1.0,0.3838,15892.91
55053,-0.6285,8,1,-0.6012,0.5696,1.0,0.2817,15893.2
55054,-0.6257,8,1,-0.6073,0.5665,1.0,0.2569,15893.45
55055,-0.0276,1,1,-0.59,0.5575,1.0,0.0345,15893.49
55056,-0.0179,1,1,-0.587,0.5598,1.0,0.0301,15893.52
55057,-0.6832,8,1,-0.5937,0.5568,1.0,0.2624,15893.78
55058,-0.4484,7,1,-0.5919,0.557,1.0,0.2198,15894.0
55059,-0.3922,7,1,-0.5882,0.5571,1.0,0.2237,15894.22
55060,-0.5309,7,1,-0.5932,0.5543,1.0,0.2282,15894.45
55061,-0.2546,5,1,-0.588,0.555,1.0,0.1599,15894.61
55062,-0.8253,9,1,-0.5902,0.5555,1.0,0.2882,15894.9
55063,-0.7159,9,1,-0.5918,0.5556,1.0,0.2894,15895.19
55064,-0.3501,6,1,-0.5829,0.5522,1.0,0.1893,15895.38
55065,-0.9639,10,1,-0.5827,0.5521,1.0,0.3167,15895.7
55066,-0.0348,1,1,-0.5698,0.5496,1.0,0.0326,15895.73
55067,-0.7592,9,1,-0.5772,0.5472,1.0,0.2962,15896.02
55068,-0.0493,1,1,-0.5776,0.5468,1.0,0.0308,15896.05
55069,-0.3741,6,1,-0.575,0.5471,1.0,0.1899,15896.24
55070,-0.2832,5,1,-0.5647,0.5427,1.0,0.1617,15896.41
55071,-0.6733,8,1,-0.5639,0.5425,1.0,0.2504,15896.66
55072,-0.7225,9,1,-0.5667,0.5426,1.0,0.2838,15896.94
55073,-0.3613,6,1,-0.57,0.5403,1.0,0.1908,15897.13
55074,-0.5138,7,1,-0.5682,0.5401,1.0,0.2204,15897.35
55075,-0.5005,7,1,-0.5706,0.5393,1.0,0.2243,15897.58
55076,-0.3179,6,1,-0.5277,0.3552,1.0,0.1956,15897.77
55077,-0.011,1,1,-0.5238,0.3587,1.0,0.037,15897.81
55078,-0.2521,5,1,-0.5259,0.3564,1.0,0.158,15897.97
55079,-0.4196,6,1,-0.5216,0.355,1.0,0.1988,15898.17
55080,-0.501,7,1,-0.5142,0.3476,1.0,0.239,15898.4
55081,-0.4194,6,1,-0.5148,0.3474,1.0,0.1919,15898.6
55082,-0.0331,1,1,-0.5121,0.3501,1.0,0.0299,15898.63
55083,-0.3605,6,1,-0.513,0.3495,1.0,0.1912,15898.82
55084,-0.9008,10,1,-0.5187,0.3512,1.0,0.3118,15899.13
55085,-0.0392,1,1,-0.5129,0.3543,1.0,0.0345,15899.16
55086,-0.5603,8,1,-0.5144,0.3542,1.0,0.2624,15899.43
55087,-0.3912,7,1,-0.514,0.3543,1.0,0.2226,15899.65
55088,-0.5593,7,1,-0.5144,0.3543,1.0,0.2241,15899.87
55089,-0.6418,8,1,-0.5163,0.3545,1.0,0.2601,15900.13
55090,-0.9407,10,1,-0.5189,0.3566,1.0,0.3188,15900.45
55091,-0.3429,6,1,-0.5188,0.3567,1.0,0.1869,15900.64
55092,-0.9711,10,1,-0.5167,0.3534,1.0,0.3969,15901.04
55093,-0.0397,1,1,-0.5122,0.3566,1.0,0.0551,15901.09
55094,-0.0356,1,1,-0.5081,0.3596,1.0,0.043,15901.13
55095,-0.0424,1,1,-0.5026,0.3625,1.0,0.0303,15901.16
55096,-0.4424,7,1,-0.5015,0.3625,1.0,0.2219,15901.39
55097,-0.4796,7,1,-0.4977,0.3608,1.0,0.2246,15901.61
55098,-0.4121,6,1,-0.4956,0.3606,1.0,0.1903,15901.8
55099,-1.2147,12,1,-0.5075,0.3645,1.0,0.3727,15902.17
55100,-0.2687,5,1,-0.5038,0.365,1.0,0.1616,15902.33
55101,-0.4856,7,1,-0.5084,0.3618,1.0,0.2271,15902.56
55102,-0.7407,8,1,-0.5112,0.3625,1.0,0.2536,15902.82
55103,-0.5479,7,1,-0.511,0.3625,1.0,0.2214,15903.04
55104,-0.5422,7,1,-0.5107,0.3624,1.0,0.2448,15903.28
55105,-0.3117,6,1,-0.5111,0.3622,1.0,0.1916,15903.47
55106,-0.2567,5,1,-0.5089,0.3631,1.0,0.1551,15903.63
55107,-0.7083,8,1,-0.5156,0.3604,1.0,0.262,15903.89
55108,-0.0405,1,1,-0.5131,0.3629,1.0,0.0306,15903.92
55109,-0.6276,8,1,-0.5132,0.3629,1.0,0.2551,15904.18
55110,-0.3043,6,1,-0.5158,0.3604,1.0,0.1903,15904.37
55111,-0.4464,7,1,-0.5199,0.3573,1.0,0.2292,15904.6
55112,-0.4247,7,1,-0.5181,0.3573,1.0,0.2234,15904.82
55113,-0.4965,7,1,-0.5162,0.3569,1.0,0.2298,15905.05
55114,-0.4721,7,1,-0.5184,0.356,1.0,0.2213,15905.27
55115,-0.6114,7,1,-0.5163,0.3549,1.0,0.2205,15905.49
55116,-0.432,6,1,-0.5134,0.3544,1.0,0.1887,15905.68
55117,-0.3011,6,1,-0.5117,0.355,1.0,0.2024,15905.88
55118,-0.2452,5,1,-0.5085,0.3559,1.0,0.1615,15906.04
55119,-0.443,7,1,-0.5076,0.3559,1.0,0.2217,15906.26
55120,-0.6655,8,1,-0.5096,0.3563,1.0,0.2592,15906.52
55121,-0.3519,6,1,-0.5022,0.3517,1.0,0.1955,15906.72
55122,-0.5165,7,1,-0.4933,0.3398,1.0,0.2457,15906.97
55123,-0.8037,9,1,-0.4944,0.3406,1.0,0.2845,15907.25
55124,-0.3013,6,1,-0.4916,0.341,1.0,0.1888,15907.44
55125,-1.4187,16,1,-0.5027,0.3528,1.0,0.5162,15907.95
55126,-0.6597,8,1,-0.5091,0.3497,1.0,0.2703,15908.22
55127,-0.3046,5,1,-0.4945,0.3266,1.0,0.1584,15908.38
55128,-0.6567,8,1,-0.4916,0.3238,1.0,0.2539,15908.64
55129,-1.4538,17,1,-0.5015,0.3377,1.0,0.5417,15909.18
55130,-0.0428,1,1,-0.4982,0.3405,1.0,0.0309,15909.21
55131,-0.3796,6,1,-0.4972,0.3407,1.0,0.1878,15909.4
55132,-0.0437,1,1,-0.4972,0.3407,1.0,0.0309,15909.43
55133,-0.6638,8,1,-0.5035,0.3378,1.0,0.2529,15909.68
55134,-0.8955,10,1,-0.5077,0.34,1.0,0.3203,15910.0
55135,-0.7709,8,1,-0.5149,0.3379,1.0,0.254,15910.26
55136,-0.8093,9,1,-0.506,0.3178,1.0,0.2867,15910.54
55137,-0.4392,7,1,-0.5055,0.3179,1.0,0.2254,15910.77
55138,-0.7263,8,1,-0.5013,0.3122,1.0,0.2541,15911.02
55139,-0.0299,1,1,-0.4961,0.3156,1.0,0.0327,15911.05
55140,-0.5479,8,1,-0.4985,0.3151,1.0,0.2522,15911.31
55141,-0.0226,1,1,-0.492,0.3181,1.0,0.0398,15911.35
55142,-0.6636,8,1,-0.4876,0.3125,1.0,0.25,15911.6
55143,-0.5455,7,1,-0.4927,0.3091,1.0,0.2218,15911.82
55144,-0.4341,6,1,-0.4882,0.3066,1.0,0.1912,15912.01
55145,-0.0281,1,1,-0.4827,0.3098,1.0,0.0342,15912.04
55146,-0.7579,9,1,-0.4851,0.311,1.0,0.2913,15912.34
55147,-0.0471,1,1,-0.4853,0.3107,1.0,0.03,15912.37
55148,-0.6095,8,1,-0.481,0.3058,1.0,0.254,15912.62
55149,-0.3758,6,1,-0.4797,0.306,1.0,0.1935,15912.81
55150,-0.9258,11,1,-0.4813,0.3079,1.0,0.3516,15913.16
55151,-0.5808,8,1,-0.4846,0.3071,1.0,0.2636,15913.43
55152,-1.1106,11,1,-0.4835,0.3048,1.0,0.3536,15913.78
55153,-0.2598,5,1,-0.4799,0.3052,1.0,0.1597,15913.94
55154,-0.8053,9,1,-0.4816,0.3066,1.0,0.2824,15914.22
55155,-0.6943,8,1,-0.4883,0.3039,1.0,0.2523,15914.48
55156,-0.0376,1,1,-0.4885,0.3036,1.0,0.031,15914.51
55157,-0.5393,7,1,-0.4871,0.303,1.0,0.226,15914.73
55158,-1.2087,12,1,-0.4947,0.3114,1.0,0.3869,15915.12
55159,-0.0231,1,1,-0.491,0.3147,1.0,0.0298,15915.15
55160,-0.0446,1,1,-0.4861,0.3178,1.0,0.0336,15915.18
55161,-0.4434,7,1,-0.488,0.317,1.0,0.2254,15915.41
