episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
1705,-0.0446,1,1,-2.4351,2.2619,0.57,0.1401,4019.2
1706,-5.6082,50,0,-2.4419,2.2704,0.57,5.6756,4024.87
1707,-0.6584,10,1,-2.448,2.2648,0.57,1.0547,4025.93
1708,-5.0797,50,0,-2.4674,2.2789,0.57,5.2295,4031.16
1709,-0.4509,8,1,-2.4362,2.2849,0.57,0.7876,4031.94
1710,-4.0272,50,0,-2.474,2.2797,0.56,4.7076,4036.65
1711,-0.0344,1,1,-2.4645,2.2879,0.56,0.0969,4036.75
1712,-4.235,50,0,-2.4963,2.2901,0.55,4.2917,4041.04
1713,-0.0478,1,1,-2.4937,2.2928,0.55,0.0724,4041.11
1714,-1.5166,18,1,-2.4706,2.2909,0.56,1.5242,4042.64
1715,-0.6625,9,1,-2.4751,2.2869,0.56,0.7921,4043.43
1716,-0.372,7,1,-2.4784,2.2837,0.56,0.6679,4044.1
1717,-0.0167,1,1,-2.4757,2.2864,0.56,0.116,4044.21
1718,-1.7262,19,1,-2.4523,2.2819,0.57,2.3158,4046.53
1719,-0.019,1,1,-2.3739,2.229,0.58,0.1157,4046.64
1720,-0.7328,10,1,-2.3767,2.2268,0.58,0.8912,4047.53
1721,-0.0278,1,1,-2.3606,2.2378,0.58,0.1521,4047.69
1722,-0.828,15,1,-2.3684,2.2311,0.58,1.6038,4049.29
1723,-0.5106,6,1,-2.3207,2.2193,0.59,0.4522,4049.74
1724,-0.5988,9,1,-2.279,2.2121,0.6,1.0204,4050.76
1725,-6.7704,50,0,-2.3465,2.2449,0.59,5.4101,4056.17
1726,-4.4095,50,0,-2.377,2.252,0.58,4.6279,4060.8
1727,-3.5835,50,0,-2.4127,2.2426,0.57,4.6951,4065.5
1728,-6.0718,50,0,-2.431,2.2648,0.57,4.6293,4070.13
1729,-0.0303,1,1,-2.4223,2.2723,0.57,0.1055,4070.23
1730,-0.9371,11,1,-2.4259,2.2697,0.57,1.0264,4071.26
1731,-1.0222,12,1,-2.3949,2.2675,0.58,1.0671,4072.32
1732,-0.4181,6,1,-2.3528,2.2647,0.59,0.5347,4072.86
1733,-0.6675,11,1,-2.3026,2.2458,0.6,1.162,4074.02
1734,-0.5391,8,1,-2.2584,2.2366,0.61,0.7106,4074.73
1735,-0.6258,11,1,-2.2111,2.2205,0.62,1.1303,4075.86
1736,-2.746,28,1,-2.2383,2.2101,0.62,2.4086,4078.27
1737,-5.2057,50,0,-2.2527,2.2247,0.62,4.6352,4082.91
1738,-5.1264,50,0,-2.3006,2.2345,0.61,4.4268,4087.33
1739,-0.4809,6,1,-2.2499,2.2175,0.62,0.5473,4087.88
1740,-0.4254,8,1,-2.2539,2.2138,0.62,0.7403,4088.62
1741,-5.536,50,0,-2.309,2.2262,0.61,5.3794,4094.0
1742,-0.0228,1,1,-2.3053,2.2297,0.61,0.0596,4094.06
1743,-0.6964,11,1,-2.3121,2.2237,0.61,0.9677,4095.03
1744,-0.6183,8,1,-2.314,2.2222,0.61,0.7394,4095.77
1745,-0.84,10,1,-2.2811,2.2193,0.62,0.9106,4096.68
1746,-1.7734,23,1,-2.2338,2.1789,0.63,2.4441,4099.12
1747,-3.0517,50,0,-2.2059,2.1503,0.63,5.3289,4104.45
1748,-4.1946,50,0,-2.2474,2.1483,0.62,6.1985,4110.65
1749,-0.0382,1,1,-2.1885,2.1272,0.63,0.154,4110.8
1750,-0.3924,6,1,-2.1876,2.128,0.63,0.7289,4111.53
1751,-4.0182,50,0,-2.168,2.102,0.63,5.2845,4116.82
1752,-4.1077,50,0,-2.2087,2.0997,0.62,5.147,4121.96
1753,-0.0373,1,1,-2.1948,2.1095,0.62,0.2222,4122.19
1754,-4.1568,50,0,-2.1944,2.1091,0.62,5.7797,4127.97
1755,-3.3585,50,0,-2.2277,2.1008,0.61,5.1057,4133.07
1756,-5.478,50,0,-2.2221,2.0914,0.61,4.7277,4137.8
1757,-0.5136,8,1,-2.2269,2.087,0.61,0.9339,4138.73
1758,-6.0558,50,0,-2.2871,2.1095,0.6,5.1174,4143.85
1759,-0.7385,10,1,-2.2523,2.1061,0.61,0.9871,4144.84
1760,-0.2045,4,1,-2.2157,2.1096,0.62,0.3107,4145.15
1761,-2.5128,24,1,-2.2073,2.1067,0.63,2.5352,4147.68
1762,-4.8698,50,0,-2.2555,2.1119,0.62,4.1502,4151.83
1763,-3.7952,50,0,-2.2447,2.1012,0.62,5.8561,4157.69
1764,-0.0076,1,1,-2.204,2.1047,0.63,0.0764,4157.77
1765,-3.4006,50,0,-2.2012,2.1029,0.63,3.5767,4161.34
1766,-0.0358,1,1,-2.1686,2.1109,0.64,0.0688,4161.41
1767,-2.6412,50,0,-2.1506,2.0992,0.64,3.0362,4164.45
1768,-0.2649,5,1,-2.1441,2.104,0.64,0.3087,4164.76
1769,-0.5702,9,1,-2.1216,2.1087,0.65,1.1994,4165.96
1770,-0.419,7,1,-2.1201,2.1098,0.65,0.894,4166.85
1771,-2.8762,50,0,-2.1353,2.1097,0.64,4.1501,4171.0
1772,-0.0489,1,1,-2.1232,2.1182,0.64,0.0945,4171.09
1773,-0.4194,6,1,-2.1269,2.1149,0.64,0.7189,4171.81
1774,-0.5952,11,1,-2.1324,2.1102,0.64,1.0991,4172.91
1775,-0.7657,10,1,-2.0842,2.0857,0.65,0.7614,4173.67
1776,-0.0078,1,1,-2.084,2.086,0.65,0.0635,4173.74
1777,-0.4174,6,1,-2.0763,2.0906,0.65,0.4917,4174.23
1778,-1.5672,30,1,-2.0295,2.0487,0.66,2.3614,4176.59
1779,-0.6337,11,1,-2.0309,2.0477,0.66,0.7771,4177.37
1780,-3.0556,50,0,-2.0101,2.0265,0.66,3.8249,4181.19
1781,-0.047,1,1,-2.0038,2.0315,0.66,0.0654,4181.26
1782,-4.8556,50,0,-2.0468,2.0459,0.65,4.3212,4185.58
1783,-4.5495,50,0,-2.0647,2.0598,0.64,4.4343,4190.01
1784,-0.7888,13,1,-2.0722,2.0539,0.64,1.0931,4191.11
1785,-5.3222,50,0,-2.0806,2.0655,0.64,4.9161,4196.02
1786,-0.4001,7,1,-2.0475,2.0656,0.65,0.5818,4196.6
1787,-3.9335,50,0,-2.0283,2.0388,0.65,6.0939,4202.7
1788,-4.1,50,0,-2.0491,2.0492,0.64,5.7271,4208.43
1789,-5.1659,50,0,-2.0406,2.0344,0.64,7.0501,4215.48
1790,-0.4206,6,1,-1.996,2.0206,0.65,0.7325,4216.21
1791,-7.3793,50,0,-2.0696,2.0804,0.64,7.9224,4224.13
1792,-0.2526,5,1,-2.0259,2.0722,0.65,0.7851,4224.92
1793,-0.8701,11,1,-2.0346,2.0656,0.65,1.8819,4226.8
1794,-4.1907,50,0,-2.072,2.0704,0.64,7.8493,4234.65
1795,-3.6815,50,0,-2.1085,2.0663,0.63,7.5107,4242.16
1796,-0.3553,5,1,-2.1116,2.0634,0.63,0.623,4242.78
1797,-5.6039,50,0,-2.16,2.0878,0.62,6.8278,4249.61
1798,-0.015,1,1,-2.136,2.0985,0.62,0.1366,4249.74
1799,-0.585,9,1,-2.1076,2.1001,0.63,1.4532,4251.2
1800,-5.4798,50,0,-2.1206,2.1169,0.62,6.1119,4257.31
1801,-0.0228,1,1,-2.0678,2.1026,0.63,0.1204,4257.43
1802,-0.0352,1,1,-2.057,2.1102,0.63,0.1144,4257.54
1803,-4.4543,50,0,-2.0467,2.0959,0.63,6.3271,4263.87
1804,-0.6556,11,1,-2.0416,2.0986,0.63,1.3688,4265.24
1805,-1.1224,13,1,-2.0524,2.0911,0.63,1.4739,4266.71
1806,-4.8402,50,0,-2.0447,2.0794,0.63,5.5376,4272.25
1807,-0.7777,11,1,-2.0459,2.0787,0.63,1.073,4273.32
1808,-5.0597,50,0,-2.0457,2.0784,0.63,4.8801,4278.2
1809,-2.0616,25,1,-2.0618,2.0722,0.63,2.3951,4280.6
1810,-0.015,1,1,-2.0217,2.0726,0.64,0.0982,4280.7
1811,-3.661,50,0,-2.0579,2.0692,0.63,4.4877,4285.19
1812,-0.5786,10,1,-2.0214,2.0627,0.64,0.902,4286.09
1813,-0.0197,1,1,-2.0211,2.063,0.64,0.097,4286.18
1814,-0.0097,1,1,-2.006,2.0721,0.64,0.076,4286.26
1815,-0.5238,7,1,-2.0046,2.073,0.64,0.6248,4286.89
1816,-0.5853,10,1,-2.0068,2.0715,0.64,0.8474,4287.73
1817,-3.0229,50,0,-2.0368,2.0642,0.63,4.0465,4291.78
1818,-0.0216,1,1,-2.0198,2.0737,0.63,0.07,4291.85
1819,-0.4322,8,1,-2.0239,2.0701,0.63,0.5769,4292.43
1820,-0.0381,1,1,-2.0169,2.0756,0.63,0.099,4292.53
1821,-0.9656,12,1,-2.0263,2.0687,0.63,0.965,4293.49
1822,-0.5694,7,1,-2.0237,2.0703,0.63,0.5832,4294.07
1823,-0.3483,6,1,-2.0221,2.0716,0.63,0.5058,4294.58
1824,-0.3698,6,1,-2.0198,2.0733,0.63,0.5118,4295.09
1825,-3.0335,29,1,-1.9825,2.0203,0.64,2.623,4297.71
1826,-3.2239,50,0,-1.9706,2.0095,0.64,4.3006,4302.01
1827,-4.5948,50,0,-1.9807,2.0201,0.64,4.1202,4306.14
1828,-0.3952,6,1,-1.924,1.9838,0.65,0.476,4306.61
1829,-0.0189,1,1,-1.9238,1.9839,0.65,0.0915,4306.7
1830,-0.9716,10,1,-1.9242,1.9837,0.65,0.7526,4307.46
1831,-0.8212,11,1,-1.9222,1.9847,0.65,0.7721,4308.23
1832,-3.2268,50,0,-1.9503,1.9831,0.64,3.9129,4312.14
1833,-2.6605,38,1,-1.9702,1.9801,0.64,3.0252,4315.17
1834,-0.4346,7,1,-1.9691,1.9809,0.64,0.5477,4315.71
1835,-0.8486,10,1,-1.9714,1.9795,0.64,1.07,4316.78
1836,-1.4928,22,1,-1.9588,1.9786,0.64,2.1424,4318.93
1837,-4.6346,50,0,-1.9531,1.97,0.64,4.5305,4323.46
1838,-0.4421,7,1,-1.9063,1.9496,0.65,0.5287,4323.98
1839,-0.5751,8,1,-1.9072,1.9489,0.65,0.9635,4324.95
1840,-6.5401,50,0,-1.9684,1.9968,0.64,5.1844,4330.13
1841,-1.5251,21,1,-1.9283,1.9647,0.65,1.9588,4332.09
1842,-0.6876,9,1,-1.9349,1.9594,0.65,0.6865,4332.78
1843,-0.4219,6,1,-1.9322,1.9613,0.65,0.5673,4333.35
1844,-0.3325,6,1,-1.9293,1.9634,0.65,0.523,4333.87
1845,-1.3116,17,1,-1.934,1.9614,0.65,1.8249,4335.69
1846,-0.3868,6,1,-1.9202,1.9674,0.65,0.8804,4336.57
1847,-0.0443,1,1,-1.8901,1.9728,0.66,0.105,4336.68
1848,-0.0141,1,1,-1.8483,1.9678,0.67,0.0751,4336.75
1849,-0.9646,12,1,-1.8575,1.9615,0.67,1.2328,4337.99
1850,-0.3424,6,1,-1.857,1.9618,0.67,0.534,4338.52
1851,-0.0157,1,1,-1.817,1.9582,0.68,0.1037,4338.62
1852,-2.876,50,0,-1.8047,1.9476,0.68,4.5942,4343.22
1853,-0.0044,1,1,-1.8044,1.9479,0.68,0.1108,4343.33
1854,-3.415,50,0,-1.797,1.9403,0.68,4.8329,4348.16
1855,-0.049,1,1,-1.7639,1.9416,0.69,0.0865,4348.25
1856,-0.7602,12,1,-1.7167,1.9078,0.7,0.982,4349.23
1857,-0.044,1,1,-1.712,1.9113,0.7,0.101,4349.33
1858,-0.5319,9,1,-1.6568,1.8642,0.71,0.7301,4350.06
1859,-0.7192,10,1,-1.6566,1.8643,0.71,0.8694,4350.93
1860,-0.05,1,1,-1.655,1.8656,0.71,0.0867,4351.02
1861,-5.565,50,0,-1.6855,1.904,0.7,5.3283,4356.35
1862,-5.4059,50,0,-1.6909,1.9136,0.7,4.5269,4360.87
1863,-0.4565,6,1,-1.6575,1.9057,0.71,0.4921,4361.36
1864,-5.9294,50,0,-1.7167,1.9452,0.7,4.125,4365.49
1865,-0.4978,8,1,-1.6877,1.9415,0.71,0.7648,4366.25
1866,-0.0334,1,1,-1.6877,1.9415,0.71,0.0986,4366.35
1867,-0.4335,6,1,-1.6656,1.9431,0.72,0.5364,4366.89
1868,-1.1996,14,1,-1.6749,1.9385,0.72,1.1556,4368.05
1869,-0.9229,10,1,-1.6785,1.9369,0.72,0.8748,4368.92
1870,-3.9916,50,0,-1.7142,1.9462,0.71,4.7255,4373.65
1871,-5.0998,50,0,-1.7364,1.9719,0.71,5.1492,4378.79
1872,-0.6767,9,1,-1.7427,1.9675,0.71,1.0821,4379.88
1873,-0.0209,1,1,-1.7387,1.9706,0.71,0.0794,4379.96
1874,-1.3124,24,1,-1.7459,1.9677,0.71,2.0682,4382.02
1875,-0.4505,7,1,-1.7428,1.9695,0.71,0.5909,4382.62
1876,-5.0125,50,0,-1.7928,1.9883,0.7,3.9092,4386.52
1877,-1.6307,19,1,-1.8049,1.9836,0.7,1.4659,4387.99
1878,-0.5317,9,1,-1.7946,1.9875,0.7,0.6606,4388.65
1879,-4.9963,50,0,-1.8382,2.0093,0.69,3.5574,4392.21
1880,-4.4412,50,0,-1.8521,2.0224,0.69,4.0299,4396.24
1881,-0.3941,6,1,-1.8555,2.0196,0.69,0.4858,4396.72
1882,-0.0493,1,1,-1.8075,2.0047,0.7,0.0873,4396.81
1883,-6.3877,50,0,-1.8258,2.0379,0.7,3.3872,4400.2
1884,-0.0296,1,1,-1.8183,2.0432,0.7,0.1728,4400.37
1885,-0.362,7,1,-1.7687,2.0176,0.71,0.4991,4400.87
1886,-3.591,50,0,-1.8006,2.0209,0.7,3.9873,4404.86
1887,-0.7875,9,1,-1.7691,2.0119,0.71,0.9165,4405.77
1888,-0.7154,9,1,-1.7353,2.0009,0.72,0.7322,4406.51
1889,-0.8471,12,1,-1.6921,1.9728,0.73,1.5093,4408.02
1890,-0.7285,9,1,-1.6951,1.971,0.73,0.9292,4408.95
1891,-0.6687,10,1,-1.628,1.8889,0.74,0.8481,4409.79
1892,-0.7196,9,1,-1.6327,1.8861,0.74,0.6911,4410.48
1893,-3.5557,50,0,-1.6596,1.8941,0.73,4.8618,4415.35
1894,-4.0319,50,0,-1.658,1.8921,0.73,6.2992,4421.65
1895,-0.3648,7,1,-1.6248,1.8853,0.74,0.6398,4422.29
1896,-4.225,50,0,-1.6635,1.8986,0.73,4.7466,4427.03
1897,-1.293,15,1,-1.6204,1.8571,0.74,2.5065,4429.54
1898,-0.7035,9,1,-1.6273,1.8524,0.74,1.0412,4430.58
1899,-3.6515,50,0,-1.658,1.8603,0.73,5.6536,4436.23
1900,-0.5588,11,1,-1.6087,1.8232,0.74,1.4228,4437.66
1901,-0.4651,8,1,-1.6132,1.8199,0.74,1.2336,4438.89
1902,-0.0477,1,1,-1.6133,1.8198,0.74,0.0953,4438.98
1903,-0.2812,5,1,-1.5716,1.8019,0.75,0.451,4439.44
1904,-4.623,50,0,-1.6112,1.8249,0.74,4.6083,4444.04
1905,-0.7827,11,1,-1.6078,1.8261,0.74,1.057,4445.1
1906,-0.631,8,1,-1.5657,1.7994,0.75,0.8052,4445.91
1907,-0.8776,10,1,-1.5667,1.799,0.75,1.0121,4446.92
1908,-1.0995,12,1,-1.5271,1.7649,0.76,1.6368,4448.56
1909,-1.2136,12,1,-1.5187,1.7644,0.76,1.2133,4449.77
1910,-1.5271,19,1,-1.5338,1.7579,0.76,2.1186,4451.89
1911,-0.7105,9,1,-1.5043,1.7467,0.77,1.0168,4452.9
1912,-6.0453,50,0,-1.5589,1.8015,0.76,6.1559,4459.06
1913,-0.0402,1,1,-1.5592,1.8014,0.76,0.1212,4459.18
1914,-1.0746,12,1,-1.5698,1.7953,0.76,1.2568,4460.44
1915,-0.0416,1,1,-1.565,1.7988,0.76,0.1058,4460.54
1916,-3.1788,50,0,-1.5909,1.8031,0.75,5.4538,4466.0
1917,-1.7988,28,1,-1.5787,1.7975,0.76,2.932,4468.93
1918,-3.5886,50,0,-1.6143,1.8016,0.75,4.724,4473.65
1919,-3.4494,50,0,-1.6445,1.8069,0.74,4.4247,4478.08
1920,-0.0115,1,1,-1.6442,1.8071,0.74,0.0902,4478.17
1921,-0.6803,10,1,-1.6414,1.8084,0.74,0.8566,4479.02
1922,-1.4498,16,1,-1.6502,1.8053,0.74,1.3601,4480.38
1923,-3.041,50,0,-1.6771,1.8058,0.73,4.5569,4484.94
1924,-0.0376,1,1,-1.6738,1.8085,0.73,0.0928,4485.03
1925,-0.0116,1,1,-1.6436,1.8107,0.73,0.1043,4485.14
1926,-4.5332,50,0,-1.6567,1.8268,0.73,3.947,4489.09
1927,-5.0551,50,0,-1.6613,1.8347,0.73,3.5426,4492.63
1928,-6.5755,50,0,-1.7231,1.8942,0.72,3.3973,4496.03
1929,-3.642,50,0,-1.7593,1.8959,0.71,3.5888,4499.61
1930,-0.0376,1,1,-1.75,1.902,0.71,0.0885,4499.7
1931,-0.9621,15,1,-1.7514,1.9014,0.71,1.1707,4500.87
1932,-0.7591,13,1,-1.7267,1.8981,0.72,0.8505,4501.72
1933,-4.5325,50,0,-1.7454,1.9164,0.71,3.3623,4505.09
1934,-1.0721,13,1,-1.7518,1.913,0.71,0.9677,4506.05
1935,-3.5021,50,0,-1.7783,1.9187,0.7,3.1271,4509.18
1936,-0.971,12,1,-1.7731,1.9202,0.7,0.7421,4509.92
1937,-0.0474,1,1,-1.7272,1.906,0.71,0.055,4509.98
1938,-0.5806,8,1,-1.7286,1.9051,0.71,0.5026,4510.48
1939,-9.1013,50,0,-1.8139,2.0378,0.7,3.1398,4513.62
1940,-0.3589,6,1,-1.7521,1.9866,0.71,0.3521,4513.97
1941,-2.7823,50,0,-1.7647,1.9891,0.7,3.1263,4517.1
1942,-2.8089,30,1,-1.7859,1.9888,0.7,1.8495,4518.95
1943,-5.5266,50,0,-1.8369,2.0184,0.69,3.0571,4522.01
1944,-0.9422,12,1,-1.843,2.0148,0.69,0.7073,4522.71
1945,-0.038,1,1,-1.8303,2.0221,0.69,0.0705,4522.78
1946,-1.5785,17,1,-1.8422,2.0171,0.69,1.1331,4523.92
1947,-0.3109,5,1,-1.8449,2.0149,0.69,0.2918,4524.21
1948,-0.7126,9,1,-1.8518,2.0097,0.69,0.7085,4524.92
1949,-0.0468,1,1,-1.8427,2.0159,0.69,0.06,4524.98
1950,-0.5335,9,1,-1.8446,2.0145,0.69,0.6631,4525.64
1951,-0.0342,1,1,-1.8448,2.0144,0.69,0.0811,4525.72
1952,-4.1787,50,0,-1.8578,2.0252,0.69,4.8584,4530.58
1953,-0.7358,10,1,-1.8651,2.0198,0.69,1.0916,4531.67
1954,-3.4406,50,0,-1.8654,2.02,0.69,4.3446,4536.02
1955,-4.1409,50,0,-1.9063,2.0242,0.68,3.2639,4539.28
1956,-0.3103,6,1,-1.9018,2.0272,0.68,0.3719,4539.65
1957,-0.2556,5,1,-1.9039,2.0254,0.68,0.3205,4539.97
1958,-5.8733,50,0,-1.9573,2.0587,0.67,2.954,4542.93
1959,-5.9602,50,0,-2.0097,2.0929,0.66,2.8831,4545.81
1960,-0.0302,1,1,-2.0095,2.0931,0.66,0.0602,4545.87
1961,-5.7712,50,0,-2.0116,2.0967,0.66,2.9183,4548.79
1962,-6.8263,50,0,-2.0258,2.1243,0.66,2.8167,4551.6
1963,-0.5409,9,1,-2.0266,2.1237,0.66,0.4599,4552.06
1964,-0.0264,1,1,-1.9676,2.0962,0.67,0.0586,4552.12
1965,-1.1223,16,1,-1.9738,2.0928,0.67,0.8385,4552.96
1966,-0.0271,1,1,-1.9738,2.0928,0.67,0.0487,4553.01
1967,-0.4825,6,1,-1.9743,2.0925,0.67,0.2986,4553.31
1968,-4.2196,50,0,-2.0045,2.1028,0.66,2.5053,4555.81
1969,-3.3939,50,0,-2.0292,2.1045,0.65,2.3313,4558.15
1970,-3.7008,48,1,-2.0263,2.102,0.66,2.1301,4560.28
1971,-0.9553,12,1,-1.9848,2.0817,0.67,0.5492,4560.82
1972,-0.6747,11,1,-1.9848,2.0818,0.67,0.4799,4561.3
1973,-0.6883,9,1,-1.9915,2.0765,0.67,0.3841,4561.69
1974,-0.0159,1,1,-1.9785,2.0847,0.67,0.0402,4561.73
1975,-0.4056,7,1,-1.9781,2.0851,0.67,0.2864,4562.01
1976,-0.0298,1,1,-1.9282,2.0715,0.68,0.0384,4562.05
1977,-0.8745,10,1,-1.9207,2.0739,0.68,0.4386,4562.49
1978,-0.2889,5,1,-1.9182,2.0757,0.68,0.2359,4562.73
1979,-4.0235,50,0,-1.9085,2.0635,0.68,2.0654,4564.79
1980,-0.4811,8,1,-1.8689,2.0525,0.69,0.3224,4565.12
1981,-0.6076,9,1,-1.8711,2.051,0.69,0.3677,4565.48
1982,-0.3247,6,1,-1.8738,2.0488,0.69,0.2855,4565.77
1983,-0.4539,8,1,-1.8145,2.0026,0.7,0.314,4566.08
1984,-5.4949,50,0,-1.8691,2.0275,0.69,2.0265,4568.11
1985,-6.004,50,0,-1.9255,2.063,0.68,2.0959,4570.21
1986,-4.3593,50,0,-1.9332,2.0706,0.68,2.0694,4572.27
1987,-1.7442,32,1,-1.9428,2.0675,0.68,1.2991,4573.57
1988,-1.2397,16,1,-1.948,2.0651,0.68,0.6338,4574.21
1989,-0.6643,10,1,-1.9462,2.0661,0.68,0.4107,4574.62
1990,-0.0137,1,1,-1.9391,2.0715,0.68,0.0389,4574.66
1991,-3.209,50,0,-1.9645,2.0714,0.67,2.1256,4576.78
1992,-5.3171,50,0,-2.0104,2.0941,0.66,2.0375,4578.82
1993,-3.0208,50,0,-2.0051,2.0909,0.66,2.0545,4580.87
1994,-0.6545,8,1,-1.9713,2.0851,0.67,0.3186,4581.19
1995,-4.4582,50,0,-2.0122,2.0933,0.66,2.0411,4583.23
1996,-0.0294,1,1,-1.9703,2.0906,0.67,0.0407,4583.28
1997,-0.0126,1,1,-1.9575,2.0986,0.67,0.0497,4583.32
1998,-4.083,50,0,-1.9913,2.1054,0.66,2.0769,4585.4
1999,-0.0257,1,1,-1.955,2.1077,0.67,0.0416,4585.44
2000,-1.1847,15,1,-1.9613,2.1045,0.67,0.6517,4586.09
2001,-0.8135,11,1,-1.9648,2.1023,0.67,0.5629,4586.66
2002,-1.5605,19,1,-1.9799,2.0938,0.67,0.7859,4587.44
2003,-0.4533,8,1,-1.9816,2.0925,0.67,0.3391,4587.78
2004,-3.7247,50,0,-1.9726,2.0831,0.67,2.1685,4589.95
2005,-4.4627,50,0,-2.0094,2.0942,0.66,2.3586,4592.31
2006,-3.2429,50,0,-2.0356,2.0931,0.65,3.2117,4595.52
2007,-0.4303,7,1,-2.0311,2.0961,0.65,0.3776,4595.9
2008,-1.771,19,1,-2.0378,2.0942,0.65,0.8562,4596.76
2009,-4.8473,50,0,-2.0741,2.111,0.64,2.3008,4599.06
2010,-0.026,1,1,-2.0591,2.1201,0.64,0.0493,4599.11
2011,-0.6287,9,1,-2.0583,2.1207,0.64,0.3989,4599.5
2012,-1.7349,22,1,-2.0152,2.0827,0.65,0.9704,4600.47
2013,-1.7439,17,1,-2.0322,2.0734,0.65,0.7956,4601.27
2014,-0.0443,1,1,-2.0219,2.0807,0.65,0.0516,4601.32
2015,-4.1263,50,0,-2.0628,2.0815,0.64,2.4527,4603.77
2016,-3.8125,50,0,-2.0691,2.0858,0.64,2.4778,4606.25
2017,-0.5166,7,1,-2.0563,2.0914,0.64,0.3575,4606.61
2018,-0.4437,7,1,-2.0248,2.0918,0.65,0.332,4606.94
2019,-0.0434,1,1,-1.9908,2.096,0.66,0.0409,4606.98
2020,-0.668,9,1,-1.9974,2.0908,0.66,0.472,4607.45
2021,-0.3444,7,1,-1.994,2.0932,0.66,0.3446,4607.8
2022,-0.8648,11,1,-1.9881,2.0955,0.66,0.5177,4608.32
2023,-0.429,6,1,-1.962,2.0985,0.67,0.2945,4608.61
2024,-0.9415,11,1,-1.9711,2.0922,0.67,0.5372,4609.15
2025,-0.0365,1,1,-1.9713,2.0919,0.67,0.0582,4609.21
2026,-0.0257,1,1,-1.9262,2.0848,0.68,0.051,4609.26
2027,-2.7434,50,0,-1.9031,2.0627,0.68,2.5488,4611.81
2028,-3.3788,50,0,-1.8712,2.0142,0.68,2.5508,4614.36
2029,-4.3144,50,0,-1.8779,2.0212,0.68,2.676,4617.03
2030,-0.4208,6,1,-1.8817,2.0181,0.68,0.3101,4617.34
2031,-4.8389,50,0,-1.9205,2.0372,0.67,2.5983,4619.94
2032,-0.5331,10,1,-1.9182,2.0386,0.67,0.5091,4620.45
2033,-0.0141,1,1,-1.873,2.0302,0.68,0.0549,4620.51
2034,-0.0375,1,1,-1.8627,2.0369,0.68,0.0561,4620.56
2035,-0.564,9,1,-1.8333,2.0342,0.69,0.4874,4621.05
2036,-0.5979,10,1,-1.8296,2.0361,0.69,0.5375,4621.59
2037,-0.385,6,1,-1.8329,2.0335,0.69,0.3092,4621.9
2038,-3.057,50,0,-1.8577,2.0331,0.68,2.4573,4624.35
2039,-0.0452,1,1,-1.7672,1.9062,0.69,0.0459,4624.4
2040,-3.8275,50,0,-1.8018,1.9118,0.68,2.5076,4626.91
2041,-0.0486,1,1,-1.7745,1.9171,0.69,0.0498,4626.96
2042,-4.2683,50,0,-1.7891,1.9305,0.68,2.3993,4629.36
2043,-0.8479,13,1,-1.7423,1.8957,0.69,0.597,4629.95
2044,-0.4295,7,1,-1.7372,1.8985,0.69,0.3256,4630.28
2045,-0.0407,1,1,-1.7372,1.8985,0.69,0.0551,4630.33
2046,-0.5185,10,1,-1.7266,1.9023,0.69,0.5168,4630.85
2047,-0.7207,10,1,-1.7307,1.8997,0.69,0.5457,4631.4
2048,-3.3269,50,0,-1.7568,1.9035,0.68,2.37,4633.77
2049,-0.5004,9,1,-1.7614,1.9,0.68,0.3961,4634.16
2050,-0.0488,1,1,-1.7565,1.9037,0.68,0.0488,4634.21
2051,-3.9053,50,0,-1.7952,1.9077,0.67,2.2155,4636.43
2052,-0.0242,1,1,-1.7537,1.9005,0.68,0.0458,4636.47
2053,-0.0379,1,1,-1.7467,1.9055,0.68,0.0525,4636.53
2054,-1.0982,13,1,-1.7233,1.8989,0.69,0.554,4637.08
2055,-0.287,5,1,-1.6848,1.8886,0.7,0.2173,4637.3
2056,-4.9409,50,0,-1.7311,1.9109,0.69,2.113,4639.41
2057,-3.3902,50,0,-1.7624,1.9122,0.68,2.1727,4641.58
2058,-4.8715,50,0,-1.7524,1.8931,0.68,2.0699,4643.65
2059,-1.9285,22,1,-1.7121,1.8454,0.69,0.9283,4644.58
2060,-0.781,10,1,-1.7196,1.8401,0.69,0.4019,4644.98
2061,-0.8234,11,1,-1.6701,1.7965,0.7,0.4462,4645.43
2062,-3.6046,50,0,-1.6379,1.7314,0.7,2.1196,4647.55
2063,-0.3642,7,1,-1.6361,1.7327,0.7,0.3006,4647.85
2064,-4.8816,50,0,-1.6847,1.7548,0.69,2.1495,4650.0
2065,-0.5432,10,1,-1.6789,1.7576,0.69,0.4332,4650.43
2066,-0.0394,1,1,-1.679,1.7574,0.69,0.0454,4650.48
2067,-1.0829,16,1,-1.685,1.7544,0.69,0.7137,4651.19
2068,-0.0328,1,1,-1.6431,1.7433,0.7,0.042,4651.23
2069,-0.018,1,1,-1.6094,1.7418,0.71,0.046,4651.28
2070,-0.9225,11,1,-1.5816,1.7303,0.71,0.4691,4651.75
2071,-3.8568,47,1,-1.6106,1.7438,0.71,1.9617,4653.71
2072,-0.4061,8,1,-1.6079,1.7455,0.71,0.3242,4654.03
2073,-3.4065,50,0,-1.6351,1.7521,0.7,2.0497,4656.08
2074,-5.7531,50,0,-1.6925,1.7916,0.69,2.0434,4658.13
