episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
48806,-0.5481,7,1,-0.4969,0.6476,0.99,0.3357,20346.89
48807,-0.3922,6,1,-0.5005,0.646,0.99,0.2646,20347.15
48808,-0.3652,6,1,-0.5039,0.6444,0.99,0.2959,20347.45
48809,-0.3861,6,1,-0.5075,0.6427,0.99,0.2828,20347.73
48810,-0.3563,6,1,-0.5052,0.6428,0.99,0.2899,20348.02
48811,-1.0219,10,1,-0.5128,0.6444,0.99,0.4586,20348.48
48812,-0.3004,5,1,-0.5136,0.6441,0.99,0.2322,20348.71
48813,-0.4536,6,1,-0.5105,0.6436,0.99,0.2768,20348.99
48814,-0.5621,7,1,-0.5079,0.6429,0.99,0.3138,20349.3
48815,-0.7168,8,1,-0.51,0.6433,0.99,0.3599,20349.66
48816,-0.8761,10,1,-0.513,0.6443,0.99,0.517,20350.18
48817,-0.0359,1,1,-0.5093,0.6459,0.99,0.0435,20350.22
48818,-0.366,6,1,-0.5095,0.6459,0.99,0.2581,20350.48
48819,-0.7333,8,1,-0.5116,0.6463,0.99,0.3405,20350.82
48820,-0.6603,7,1,-0.5142,0.6463,0.99,0.2967,20351.12
48821,-0.0499,1,1,-0.5097,0.648,0.99,0.0485,20351.17
48822,-0.2023,4,1,-0.5113,0.647,0.99,0.1935,20351.36
48823,-0.513,7,1,-0.5081,0.6462,0.99,0.2992,20351.66
48824,-0.3323,6,1,-0.4806,0.5926,0.99,0.263,20351.92
48825,-0.6464,8,1,-0.4793,0.5921,0.99,0.3913,20352.32
48826,-0.5529,7,1,-0.4845,0.5903,0.99,0.299,20352.61
48827,-0.2518,5,1,-0.4816,0.5908,0.99,0.2102,20352.82
48828,-0.7192,8,1,-0.4823,0.591,0.99,0.3963,20353.22
48829,-0.481,7,1,-0.4827,0.591,0.99,0.3235,20353.54
48830,-1.5359,16,1,-0.4919,0.6001,0.99,0.736,20354.28
48831,-0.7849,8,1,-0.4958,0.6007,0.99,0.3477,20354.63
48832,-0.7448,8,1,-0.4995,0.6011,0.99,0.3428,20354.97
48833,-0.5387,7,1,-0.5046,0.5992,0.99,0.3273,20355.3
48834,-0.5359,7,1,-0.5041,0.5991,0.99,0.3018,20355.6
48835,-0.3035,5,1,-0.5071,0.5974,0.99,0.2032,20355.8
48836,-0.3347,6,1,-0.5031,0.5972,0.99,0.2502,20356.05
48837,-4.5797,50,0,-0.5443,0.7219,0.98,2.3074,20358.36
48838,-1.0056,11,1,-0.5539,0.7216,0.98,0.5429,20358.9
48839,-0.4242,6,1,-0.5482,0.7204,0.98,0.3238,20359.23
48840,-0.7993,8,1,-0.5493,0.7206,0.98,0.4185,20359.65
48841,-0.0343,1,1,-0.5408,0.7217,0.98,0.0583,20359.7
48842,-0.2705,5,1,-0.5364,0.722,0.98,0.2442,20359.95
48843,-0.0419,1,1,-0.5311,0.7236,0.98,0.0455,20359.99
48844,-0.3705,6,1,-0.5294,0.7238,0.98,0.2918,20360.29
48845,-0.0391,1,1,-0.5263,0.7252,0.98,0.0646,20360.35
48846,-0.7391,8,1,-0.5309,0.7251,0.98,0.4641,20360.81
48847,-0.0426,1,1,-0.5286,0.7263,0.98,0.0434,20360.86
48848,-0.3511,6,1,-0.5237,0.7258,0.98,0.274,20361.13
48849,-0.4131,6,1,-0.523,0.7259,0.98,0.2922,20361.42
48850,-0.7593,8,1,-0.5262,0.7262,0.98,0.3976,20361.82
48851,-1.1139,10,1,-0.5319,0.7286,0.98,0.451,20362.27
48852,-0.4272,6,1,-0.5358,0.7269,0.98,0.2766,20362.55
48853,-0.5802,7,1,-0.5382,0.7267,0.98,0.3479,20362.9
48854,-0.53,7,1,-0.5431,0.7249,0.98,0.3255,20363.22
48855,-0.7776,8,1,-0.5472,0.7251,0.98,0.3949,20363.62
48856,-0.845,9,1,-0.5508,0.7257,0.98,0.438,20364.06
48857,-0.2578,5,1,-0.5471,0.7262,0.98,0.2879,20364.34
48858,-0.4548,6,1,-0.5513,0.7244,0.98,0.3386,20364.68
48859,-0.7036,8,1,-0.502,0.5132,0.99,0.4548,20365.14
48860,-0.0143,1,1,-0.497,0.5155,0.99,0.051,20365.19
48861,-0.5526,8,1,-0.4991,0.5153,0.99,0.4933,20365.68
48862,-0.0357,1,1,-0.4993,0.5151,0.99,0.0484,20365.73
48863,-0.3477,6,1,-0.4997,0.515,0.99,0.2949,20366.02
48864,-0.0221,1,1,-0.4951,0.5171,0.99,0.0498,20366.07
48865,-0.6084,7,1,-0.4966,0.5173,0.99,0.3674,20366.44
48866,-0.5285,7,1,-0.5014,0.5153,0.99,0.3303,20366.77
48867,-0.4596,7,1,-0.5033,0.5148,0.99,0.3325,20367.1
48868,-0.2756,5,1,-0.5006,0.5152,0.99,0.2356,20367.34
48869,-0.431,6,1,-0.5003,0.5153,0.99,0.2871,20367.63
48870,-0.9423,9,1,-0.5044,0.5171,0.99,0.4105,20368.04
48871,-0.0486,1,1,-0.5044,0.5171,0.99,0.0488,20368.09
48872,-0.7579,9,1,-0.5038,0.5167,0.99,0.4612,20368.55
48873,-0.2043,4,1,-0.5054,0.5155,0.99,0.1918,20368.74
48874,-0.7022,8,1,-0.5097,0.5154,0.99,0.3633,20369.1
48875,-0.4204,6,1,-0.5052,0.5141,0.99,0.3252,20369.43
48876,-0.8282,9,1,-0.5066,0.5148,0.99,0.4521,20369.88
48877,-0.3671,6,1,-0.4999,0.5123,0.99,0.3075,20370.19
48878,-0.4472,6,1,-0.5041,0.5102,0.99,0.2754,20370.46
48879,-0.0419,1,1,-0.5006,0.5121,0.99,0.048,20370.51
48880,-0.3161,6,1,-0.5034,0.5103,0.99,0.2683,20370.78
48881,-0.422,6,1,-0.5049,0.5098,0.99,0.2769,20371.06
48882,-0.7733,8,1,-0.5051,0.5099,0.99,0.3543,20371.41
48883,-0.3902,6,1,-0.5025,0.5099,0.99,0.2936,20371.7
48884,-0.743,8,1,-0.5097,0.5081,0.99,0.3939,20372.1
48885,-0.0196,1,1,-0.501,0.5089,0.99,0.0536,20372.15
48886,-0.4783,7,1,-0.5031,0.5084,0.99,0.3212,20372.47
48887,-0.2937,5,1,-0.5012,0.5088,0.99,0.2279,20372.7
48888,-0.7501,8,1,-0.5045,0.5093,0.99,0.3964,20373.1
48889,-0.6731,7,1,-0.511,0.5073,0.99,0.3211,20373.42
48890,-0.4178,6,1,-0.5129,0.5066,0.99,0.2683,20373.69
48891,-0.9475,9,1,-0.5219,0.5063,0.99,0.4916,20374.18
48892,-0.4781,7,1,-0.5264,0.5038,0.99,0.3219,20374.5
48893,-0.3132,5,1,-0.5255,0.5041,0.99,0.2283,20374.73
48894,-0.0262,1,1,-0.5255,0.5042,0.99,0.0486,20374.78
48895,-1.1085,16,1,-0.5265,0.5052,0.99,0.8466,20375.62
48896,-0.3697,6,1,-0.522,0.5046,0.99,0.2752,20375.9
48897,-0.2949,5,1,-0.5246,0.5027,0.99,0.2479,20376.15
48898,-0.9863,10,1,-0.5287,0.5048,0.99,0.5225,20376.67
48899,-0.678,8,1,-0.535,0.5027,0.99,0.4217,20377.09
48900,-0.8066,9,1,-0.538,0.5034,0.99,0.4647,20377.56
48901,-0.2349,5,1,-0.5366,0.5041,0.99,0.2461,20377.8
48902,-0.7737,9,1,-0.5378,0.5045,0.99,0.471,20378.27
48903,-0.0411,1,1,-0.5333,0.5069,0.99,0.1332,20378.41
48904,-0.4797,7,1,-0.5274,0.504,0.99,0.3485,20378.75
48905,-0.5837,7,1,-0.533,0.5016,0.99,0.339,20379.09
48906,-0.0352,1,1,-0.5278,0.504,0.99,0.0439,20379.14
48907,-0.3749,6,1,-0.5277,0.504,0.99,0.2722,20379.41
48908,-0.0284,1,1,-0.5243,0.5062,0.99,0.0438,20379.45
48909,-0.5794,7,1,-0.5262,0.5061,0.99,0.327,20379.78
48910,-0.5305,7,1,-0.528,0.5058,0.99,0.3242,20380.1
48911,-0.5466,7,1,-0.5232,0.5033,0.99,0.3307,20380.44
48912,-0.4545,7,1,-0.5248,0.5029,0.99,0.3707,20380.81
48913,-0.627,7,1,-0.5265,0.503,0.99,0.3994,20381.21
48914,-0.0367,1,1,-0.5212,0.5053,0.99,0.0501,20381.26
48915,-0.4349,6,1,-0.5184,0.505,0.99,0.2808,20381.54
48916,-0.2114,4,1,-0.5118,0.5046,0.99,0.1794,20381.72
48917,-0.6427,8,1,-0.5178,0.5025,0.99,0.3665,20382.08
48918,-0.2788,5,1,-0.517,0.5028,0.99,0.2301,20382.31
48919,-0.6149,8,1,-0.5158,0.5025,0.99,0.4118,20382.72
48920,-0.04,1,1,-0.5096,0.5045,0.99,0.0466,20382.77
48921,-0.505,6,1,-0.5141,0.5023,0.99,0.3127,20383.08
48922,-0.5637,7,1,-0.5177,0.5014,0.99,0.3671,20383.45
48923,-0.3975,6,1,-0.5166,0.5015,0.99,0.2969,20383.75
48924,-0.9475,10,1,-0.5227,0.503,0.99,0.498,20384.25
48925,-0.5096,8,1,-0.5214,0.5028,0.99,0.3954,20384.64
48926,-0.4881,6,1,-0.5207,0.5028,0.99,0.3012,20384.94
48927,-0.7235,8,1,-0.5254,0.5025,0.99,0.3749,20385.32
48928,-0.5749,7,1,-0.524,0.5022,0.99,0.3448,20385.66
48929,-0.5909,7,1,-0.5251,0.5022,0.99,0.3785,20386.04
48930,-0.3464,7,1,-0.5132,0.4921,0.99,0.3378,20386.38
48931,-0.0331,1,1,-0.5057,0.4936,0.99,0.0472,20386.43
48932,-0.7804,8,1,-0.506,0.4938,0.99,0.3964,20386.82
48933,-0.044,1,1,-0.5011,0.4959,0.99,0.0608,20386.88
48934,-0.4312,6,1,-0.5001,0.496,0.99,0.2943,20387.18
48935,-0.2605,5,1,-0.4996,0.4962,0.99,0.2319,20387.41
48936,-0.3445,6,1,-0.4997,0.4961,0.99,0.2731,20387.68
48937,-0.701,8,1,-0.4609,0.2803,1.0,0.3813,20388.06
48938,-0.8021,9,1,-0.4589,0.2771,1.0,0.4288,20388.49
48939,-0.759,8,1,-0.4622,0.2786,1.0,0.3759,20388.87
48940,-0.5755,7,1,-0.46,0.2768,1.0,0.3216,20389.19
48941,-0.5382,7,1,-0.465,0.2736,1.0,0.3205,20389.51
48942,-0.4818,7,1,-0.4672,0.2729,1.0,0.3241,20389.83
48943,-0.7506,9,1,-0.4742,0.271,1.0,0.411,20390.24
48944,-0.3086,5,1,-0.4736,0.2713,1.0,0.2197,20390.46
48945,-1.4228,16,1,-0.4875,0.2837,1.0,0.7807,20391.25
48946,-0.4986,7,1,-0.4851,0.2826,1.0,0.3095,20391.55
48947,-0.4609,6,1,-0.4892,0.2791,1.0,0.2638,20391.82
48948,-0.2661,5,1,-0.4884,0.2797,1.0,0.241,20392.06
48949,-0.3713,7,1,-0.488,0.2798,1.0,0.324,20392.38
48950,-0.5859,8,1,-0.4862,0.2787,1.0,0.371,20392.75
48951,-0.4017,6,1,-0.4791,0.2715,1.0,0.2851,20393.04
48952,-0.4013,6,1,-0.4789,0.2716,1.0,0.2783,20393.32
48953,-0.5725,7,1,-0.4788,0.2716,1.0,0.324,20393.64
48954,-0.7752,9,1,-0.4812,0.2731,1.0,0.4172,20394.06
48955,-0.0426,1,1,-0.4739,0.2749,1.0,0.0448,20394.1
48956,-1.3458,15,1,-0.4789,0.286,1.0,0.682,20394.79
48957,-0.5381,7,1,-0.4817,0.2852,1.0,0.3276,20395.11
48958,-0.0401,1,1,-0.4775,0.2885,1.0,0.0488,20395.16
48959,-0.3785,6,1,-0.4743,0.2878,1.0,0.2755,20395.44
48960,-0.4887,6,1,-0.479,0.2841,1.0,0.2779,20395.72
48961,-0.2661,5,1,-0.4762,0.2847,1.0,0.232,20395.95
48962,-0.6799,8,1,-0.4826,0.282,1.0,0.4098,20396.36
48963,-0.5098,7,1,-0.4842,0.2817,1.0,0.3211,20396.68
48964,-0.4974,7,1,-0.489,0.2778,1.0,0.3355,20397.01
48965,-0.6017,7,1,-0.4889,0.2778,1.0,0.3983,20397.41
48966,-0.9131,9,1,-0.4928,0.281,1.0,0.4211,20397.83
48967,-0.0151,1,1,-0.4883,0.2849,1.0,0.0499,20397.88
48968,-0.8555,9,1,-0.4941,0.2864,1.0,0.4406,20398.32
48969,-0.4943,6,1,-0.4948,0.2864,1.0,0.2985,20398.62
48970,-0.7377,8,1,-0.4927,0.2839,1.0,0.3792,20399.0
48971,-0.6156,7,1,-0.4984,0.2806,1.0,0.3299,20399.33
48972,-0.9352,9,1,-0.5002,0.2828,1.0,0.4227,20399.75
48973,-0.382,7,1,-0.5019,0.2815,1.0,0.3519,20400.11
48974,-0.0321,1,1,-0.4952,0.2846,1.0,0.052,20400.16
48975,-0.6016,7,1,-0.497,0.2847,1.0,0.3366,20400.49
48976,-0.6149,7,1,-0.4949,0.283,1.0,0.3297,20400.82
48977,-0.6894,8,1,-0.4981,0.2833,1.0,0.369,20401.19
48978,-0.3563,7,1,-0.4972,0.2837,1.0,0.3143,20401.51
48979,-0.581,8,1,-0.5026,0.2801,1.0,0.3719,20401.88
48980,-0.0433,1,1,-0.4999,0.2832,1.0,0.0478,20401.93
48981,-0.6125,8,1,-0.5018,0.2833,1.0,0.3651,20402.29
48982,-0.288,5,1,-0.4969,0.2827,1.0,0.227,20402.52
48983,-0.0452,1,1,-0.4935,0.2861,1.0,0.0441,20402.56
48984,-0.4081,6,1,-0.4901,0.2851,1.0,0.2727,20402.84
48985,-0.5243,7,1,-0.4952,0.2812,1.0,0.3314,20403.17
48986,-0.5442,7,1,-0.4958,0.2812,1.0,0.3322,20403.5
48987,-0.0482,1,1,-0.4934,0.284,1.0,0.0454,20403.55
48988,-0.8372,9,1,-0.4943,0.285,1.0,0.428,20403.97
48989,-0.3008,5,1,-0.4905,0.285,1.0,0.2493,20404.22
48990,-0.0123,1,1,-0.4865,0.2889,1.0,0.0471,20404.27
48991,-0.7079,8,1,-0.4841,0.286,1.0,0.3886,20404.66
48992,-0.6838,8,1,-0.4861,0.2867,1.0,0.408,20405.07
48993,-0.3984,7,1,-0.487,0.2863,1.0,0.3403,20405.41
48994,-0.4518,7,1,-0.4913,0.2826,1.0,0.3176,20405.72
48995,-0.7461,9,1,-0.4876,0.2769,1.0,0.4792,20406.2
48996,-0.5419,7,1,-0.4894,0.2767,1.0,0.3438,20406.55
48997,-0.6545,7,1,-0.4929,0.2765,1.0,0.3908,20406.94
48998,-0.2984,6,1,-0.4861,0.2727,1.0,0.3386,20407.28
48999,-0.5626,7,1,-0.4849,0.2721,1.0,0.3564,20407.63
49000,-0.4196,6,1,-0.481,0.2703,1.0,0.3158,20407.95
49001,-0.5625,7,1,-0.4843,0.2692,1.0,0.4448,20408.39
49002,-0.3725,6,1,-0.4803,0.2679,1.0,0.3001,20408.69
49003,-1.1295,11,1,-0.4912,0.2719,1.0,0.54,20409.23
49004,-0.0175,1,1,-0.4866,0.2759,1.0,0.0503,20409.28
49005,-0.9135,9,1,-0.4899,0.279,1.0,0.4344,20409.72
49006,-0.0448,1,1,-0.49,0.2789,1.0,0.0465,20409.77
49007,-0.9448,12,1,-0.4957,0.2823,1.0,0.6017,20410.37
49008,-0.8675,9,1,-0.5041,0.2807,1.0,0.4264,20410.79
49009,-0.0258,1,1,-0.4985,0.2846,1.0,0.0497,20410.84
49010,-0.4127,6,1,-0.4973,0.2847,1.0,0.2791,20411.12
49011,-0.5941,8,1,-0.4978,0.2849,1.0,0.367,20411.49
49012,-0.5735,7,1,-0.499,0.2849,1.0,0.3286,20411.82
49013,-0.4695,6,1,-0.4974,0.2846,1.0,0.288,20412.11
49014,-0.0165,1,1,-0.4972,0.285,1.0,0.0439,20412.15
49015,-0.9774,10,1,-0.5027,0.2889,1.0,0.4624,20412.61
49016,-0.4087,6,1,-0.5046,0.2875,1.0,0.295,20412.91
49017,-0.4986,6,1,-0.5032,0.2872,1.0,0.2751,20413.18
49018,-0.6315,8,1,-0.5067,0.2866,1.0,0.362,20413.54
49019,-0.9541,9,1,-0.5101,0.2898,1.0,0.402,20413.95
49020,-0.0272,1,1,-0.51,0.2901,1.0,0.0484,20413.99
49021,-1.1206,11,1,-0.5161,0.2964,1.0,0.5081,20414.5
49022,-0.0391,1,1,-0.5109,0.3001,1.0,0.0446,20414.55
49023,-0.6221,7,1,-0.5131,0.3001,1.0,0.3171,20414.86
49024,-0.8374,9,1,-0.512,0.2987,1.0,0.4104,20415.27
49025,-0.3348,6,1,-0.5103,0.2992,1.0,0.2759,20415.55
49026,-0.5588,7,1,-0.511,0.2992,1.0,0.3166,20415.87
49027,-0.0202,1,1,-0.504,0.3024,1.0,0.0428,20415.91
49028,-0.3212,6,1,-0.5014,0.3028,1.0,0.2682,20416.18
49029,-0.6473,9,1,-0.502,0.3031,1.0,0.411,20416.59
49030,-0.2691,5,1,-0.5012,0.3036,1.0,0.2192,20416.81
49031,-0.2469,5,1,-0.5034,0.301,1.0,0.2138,20417.02
49032,-0.6394,8,1,-0.5019,0.3,1.0,0.3547,20417.38
49033,-0.447,6,1,-0.506,0.2965,1.0,0.2719,20417.65
49034,-0.3421,6,1,-0.5051,0.2969,1.0,0.2651,20417.91
49035,-0.2803,5,1,-0.5053,0.2967,1.0,0.2202,20418.13
49036,-0.0258,1,1,-0.5021,0.3001,1.0,0.0418,20418.18
49037,-0.5538,7,1,-0.5006,0.2995,1.0,0.3109,20418.49
49038,-0.394,6,1,-0.4965,0.2982,1.0,0.2679,20418.75
49039,-0.5942,8,1,-0.4949,0.2972,1.0,0.3572,20419.11
49040,-3.8974,50,0,-0.5281,0.4505,0.99,2.2372,20421.35
49041,-0.4907,7,1,-0.5276,0.4505,0.99,0.3145,20421.66
49042,-0.6791,8,1,-0.5296,0.4507,0.99,0.3603,20422.02
49043,-0.688,8,1,-0.529,0.4504,0.99,0.3542,20422.38
49044,-7.3452,50,0,-0.5993,0.8137,0.98,2.2612,20424.64
49045,-0.0356,1,1,-0.5855,0.8113,0.98,0.0468,20424.69
49046,-0.0366,1,1,-0.5809,0.8131,0.98,0.0455,20424.73
49047,-0.6461,8,1,-0.5827,0.8131,0.98,0.3593,20425.09
49048,-0.3068,5,1,-0.5831,0.8129,0.98,0.2221,20425.31
49049,-0.7611,8,1,-0.587,0.8128,0.98,0.3599,20425.67
49050,-0.7988,8,1,-0.5891,0.8131,0.98,0.3566,20426.03
49051,-0.4513,6,1,-0.5896,0.813,0.98,0.2703,20426.3
49052,-0.3554,6,1,-0.5892,0.8131,0.98,0.2645,20426.56
49053,-0.4996,7,1,-0.5885,0.8132,0.98,0.3566,20426.92
49054,-0.0402,1,1,-0.5811,0.8148,0.98,0.0613,20426.98
49055,-0.2028,4,1,-0.5827,0.8139,0.98,0.2335,20427.22
49056,-0.0324,1,1,-0.5696,0.812,0.98,0.0599,20427.28
49057,-0.0407,1,1,-0.5646,0.8137,0.98,0.0583,20427.33
49058,-0.3771,6,1,-0.568,0.8123,0.98,0.2775,20427.61
49059,-0.7144,8,1,-0.5713,0.8122,0.98,0.3564,20427.97
49060,-0.9279,10,1,-0.5757,0.8129,0.98,0.5172,20428.49
49061,-0.009,1,1,-0.5731,0.8143,0.98,0.05,20428.54
49062,-0.3069,5,1,-0.5694,0.8146,0.98,0.2318,20428.77
49063,-0.0487,1,1,-0.5648,0.8162,0.98,0.0441,20428.81
49064,-0.2686,5,1,-0.5625,0.8168,0.98,0.2213,20429.03
49065,-0.0462,1,1,-0.557,0.8184,0.98,0.0461,20429.08
49066,-0.6279,7,1,-0.5541,0.8176,0.98,0.3084,20429.39
49067,-0.0446,1,1,-0.5544,0.8174,0.98,0.0476,20429.43
49068,-0.0434,1,1,-0.5463,0.8184,0.98,0.0435,20429.48
49069,-0.4913,7,1,-0.5463,0.8184,0.98,0.3199,20429.8
49070,-0.2016,4,1,-0.5409,0.8189,0.98,0.2067,20430.0
49071,-0.5937,7,1,-0.5407,0.8189,0.98,0.3318,20430.34
49072,-0.2688,5,1,-0.534,0.8184,0.98,0.2639,20430.6
49073,-0.552,7,1,-0.5357,0.8182,0.98,0.4104,20431.01
49074,-0.8373,9,1,-0.5438,0.8172,0.98,0.4614,20431.47
49075,-0.0243,1,1,-0.538,0.8188,0.98,0.1515,20431.62
49076,-0.4429,6,1,-0.5363,0.8188,0.98,0.3408,20431.96
49077,-0.5233,7,1,-0.5346,0.8187,0.98,0.4489,20432.41
49078,-0.3556,6,1,-0.5346,0.8187,0.98,0.3349,20432.75
49079,-1.0174,10,1,-0.539,0.8201,0.98,0.6954,20433.44
49080,-0.3912,6,1,-0.5424,0.8187,0.98,0.3533,20433.8
49081,-0.9459,9,1,-0.5458,0.8197,0.98,0.5063,20434.3
49082,-0.5428,7,1,-0.5483,0.8192,0.98,0.337,20434.64
49083,-0.3668,6,1,-0.5515,0.8179,0.98,0.2712,20434.91
49084,-0.3638,6,1,-0.5511,0.818,0.98,0.2991,20435.21
49085,-0.0471,1,1,-0.5463,0.8195,0.98,0.0492,20435.26
49086,-0.4003,6,1,-0.5449,0.8196,0.98,0.302,20435.56
49087,-0.4832,6,1,-0.5492,0.8182,0.98,0.2958,20435.86
49088,-0.3031,6,1,-0.5439,0.818,0.98,0.3048,20436.16
49089,-0.4032,6,1,-0.5449,0.8178,0.98,0.3299,20436.49
49090,-0.7158,8,1,-0.552,0.8162,0.98,0.4231,20436.92
49091,-0.6243,7,1,-0.5511,0.816,0.98,0.3691,20437.28
49092,-0.7195,8,1,-0.5515,0.8161,0.98,0.4234,20437.71
49093,-0.6549,8,1,-0.554,0.816,0.98,0.3949,20438.1
49094,-0.5872,7,1,-0.5554,0.816,0.98,0.3418,20438.44
49095,-0.6651,8,1,-0.5546,0.8158,0.98,0.4517,20438.9
49096,-0.0118,1,1,-0.5493,0.8176,0.98,0.0542,20438.95
49097,-0.3686,6,1,-0.5464,0.8177,0.98,0.2962,20439.25
49098,-0.3335,6,1,-0.5468,0.8176,0.98,0.3415,20439.59
49099,-0.0435,1,1,-0.5416,0.8192,0.98,0.0492,20439.64
49100,-0.0289,1,1,-0.5377,0.8207,0.98,0.0469,20439.68
49101,-0.6111,7,1,-0.5382,0.8207,0.98,0.3726,20440.06
49102,-0.4314,6,1,-0.5388,0.8206,0.98,0.308,20440.36
49103,-0.6391,8,1,-0.5338,0.8185,0.98,0.4109,20440.78
49104,-0.0376,1,1,-0.534,0.8184,0.98,0.0533,20440.83
49105,-0.6512,8,1,-0.5314,0.8176,0.98,0.3722,20441.2
49106,-0.0374,1,1,-0.5314,0.8176,0.98,0.0482,20441.25
49107,-0.3025,6,1,-0.5249,0.8169,0.98,0.2713,20441.52
49108,-0.7106,8,1,-0.5234,0.8164,0.98,0.4322,20441.95
49109,-0.7316,9,1,-0.5304,0.8151,0.98,0.5253,20442.48
49110,-0.5502,7,1,-0.5318,0.815,0.98,0.3454,20442.82
49111,-0.3144,5,1,-0.529,0.8153,0.98,0.351,20443.17
49112,-0.2027,4,1,-0.5253,0.8159,0.98,0.1858,20443.36
49113,-0.8067,9,1,-0.5287,0.8164,0.98,0.4592,20443.82
49114,-0.4578,6,1,-0.5331,0.8148,0.98,0.2914,20444.11
49115,-0.462,6,1,-0.5279,0.8136,0.98,0.2746,20444.39
49116,-0.3909,6,1,-0.5277,0.8136,0.98,0.2583,20444.64
49117,-0.4419,7,1,-0.5272,0.8136,0.98,0.3158,20444.96
49118,-0.8016,9,1,-0.5289,0.814,0.98,0.4408,20445.4
49119,-0.4524,6,1,-0.5239,0.813,0.98,0.2977,20445.7
49120,-0.2492,5,1,-0.5261,0.8119,0.98,0.2351,20445.93
49121,-0.6789,8,1,-0.5217,0.8098,0.98,0.4235,20446.36
49122,-0.4303,6,1,-0.5256,0.8084,0.98,0.3202,20446.68
49123,-0.3781,6,1,-0.5231,0.8085,0.98,0.314,20446.99
49124,-0.2612,5,1,-0.5174,0.8083,0.98,0.2476,20447.24
49125,-0.5821,7,1,-0.5198,0.8081,0.98,0.3617,20447.6
49126,-0.4962,7,1,-0.5192,0.8081,0.98,0.3192,20447.92
49127,-0.5919,7,1,-0.5249,0.8066,0.98,0.3151,20448.23
49128,-0.5719,7,1,-0.5274,0.8063,0.98,0.34,20448.57
49129,-0.6499,8,1,-0.5275,0.8064,0.98,0.3892,20448.96
49130,-0.588,7,1,-0.5307,0.806,0.98,0.3253,20449.29
49131,-0.6464,8,1,-0.5347,0.8055,0.98,0.3733,20449.66
49132,-0.2983,5,1,-0.5312,0.8058,0.98,0.2311,20449.89
49133,-0.3882,7,1,-0.5307,0.8059,0.98,0.3284,20450.22
49134,-0.6042,7,1,-0.5333,0.8057,0.98,0.3296,20450.55
49135,-0.328,6,1,-0.5338,0.8056,0.98,0.2868,20450.84
49136,-0.4642,6,1,-0.5381,0.804,0.98,0.2807,20451.12
49137,-1.0531,11,1,-0.5431,0.8056,0.98,0.5387,20451.66
49138,-0.3296,6,1,-0.5425,0.8057,0.98,0.3056,20451.96
49139,-0.5846,8,1,-0.5424,0.8057,0.98,0.3615,20452.33
49140,-0.285,5,1,-0.5063,0.7321,0.99,0.2275,20452.55
49141,-0.0093,1,1,-0.5015,0.7338,0.99,0.0513,20452.6
49142,-0.3662,6,1,-0.4983,0.7337,0.99,0.2729,20452.88
49143,-0.7229,8,1,-0.4987,0.7338,0.99,0.3766,20453.25
49144,-0.0285,1,1,-0.4255,0.258,1.0,0.0452,20453.3
49145,-0.5728,7,1,-0.4309,0.2554,1.0,0.3304,20453.63
49146,-0.3654,6,1,-0.4342,0.2524,1.0,0.2763,20453.91
49147,-0.5984,7,1,-0.4337,0.2521,1.0,0.3218,20454.23
49148,-0.3379,6,1,-0.434,0.2519,1.0,0.2836,20454.51
49149,-0.5912,7,1,-0.4323,0.2503,1.0,0.346,20454.86
49150,-0.5078,6,1,-0.4294,0.2477,1.0,0.2817,20455.14
49151,-0.7379,8,1,-0.4323,0.2496,1.0,0.3617,20455.5
49152,-0.3876,7,1,-0.4326,0.2495,1.0,0.3343,20455.83
49153,-0.3739,6,1,-0.4313,0.2495,1.0,0.28,20456.11
49154,-0.0141,1,1,-0.4311,0.2499,1.0,0.0466,20456.16
49155,-0.4341,6,1,-0.4334,0.2488,1.0,0.2778,20456.44
49156,-0.0365,1,1,-0.4334,0.2488,1.0,0.0457,20456.48
49157,-0.5578,7,1,-0.4386,0.2459,1.0,0.3324,20456.82
49158,-0.5938,8,1,-0.4408,0.2463,1.0,0.3706,20457.19
49159,-0.579,7,1,-0.4394,0.2452,1.0,0.3263,20457.51
49160,-0.049,1,1,-0.4306,0.2432,1.0,0.0451,20457.56
49161,-0.5624,7,1,-0.4361,0.2399,1.0,0.3218,20457.88
49162,-0.4427,7,1,-0.4375,0.2395,1.0,0.3227,20458.2
49163,-0.0467,1,1,-0.4375,0.2395,1.0,0.0442,20458.25
49164,-0.2703,5,1,-0.4375,0.2395,1.0,0.2278,20458.48
49165,-0.0381,1,1,-0.4374,0.2397,1.0,0.0515,20458.53
49166,-0.424,6,1,-0.4354,0.2389,1.0,0.2819,20458.81
49167,-0.5421,7,1,-0.4404,0.2359,1.0,0.3265,20459.14
49168,-0.4061,6,1,-0.444,0.2325,1.0,0.2769,20459.41
49169,-0.4488,7,1,-0.4436,0.2324,1.0,0.3281,20459.74
49170,-0.4139,6,1,-0.4457,0.2312,1.0,0.2741,20460.01
49171,-0.6632,9,1,-0.4464,0.2317,1.0,0.4359,20460.45
49172,-0.7217,8,1,-0.4509,0.2327,1.0,0.3802,20460.83
49173,-0.0405,1,1,-0.4458,0.236,1.0,0.0506,20460.88
49174,-0.4505,7,1,-0.4419,0.2327,1.0,0.3135,20461.19
49175,-0.45,8,1,-0.4462,0.2289,1.0,0.3955,20461.59
49176,-0.5067,7,1,-0.4468,0.2289,1.0,0.3186,20461.91
