episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
48375,-0.0491,1,1,-0.4509,0.3158,1.0,0.0256,15824.26
48376,-0.7544,8,1,-0.4582,0.3143,1.0,0.2226,15824.48
48377,-0.2817,5,1,-0.454,0.3138,1.0,0.155,15824.64
48378,-0.6346,8,1,-0.4528,0.3129,1.0,0.2544,15824.89
48379,-0.2527,5,1,-0.4521,0.3133,1.0,0.1383,15825.03
48380,-0.5602,7,1,-0.4515,0.313,1.0,0.2365,15825.27
48381,-0.3224,6,1,-0.4503,0.3132,1.0,0.207,15825.48
48382,-0.0216,1,1,-0.4475,0.3158,1.0,0.0328,15825.51
48383,-0.4995,7,1,-0.4524,0.3127,1.0,0.194,15825.7
48384,-0.2952,5,1,-0.4551,0.3101,1.0,0.1421,15825.84
48385,-0.5276,7,1,-0.4573,0.3099,1.0,0.2384,15826.08
48386,-0.7663,8,1,-0.4539,0.3045,1.0,0.2706,15826.35
48387,-0.7749,8,1,-0.4553,0.3056,1.0,0.2672,15826.62
48388,-0.0252,1,1,-0.4495,0.3082,1.0,0.0284,15826.65
48389,-0.6241,7,1,-0.448,0.307,1.0,0.2108,15826.86
48390,-0.3203,6,1,-0.4471,0.3072,1.0,0.1928,15827.05
48391,-0.6073,8,1,-0.4481,0.3076,1.0,0.2816,15827.33
48392,-0.5972,7,1,-0.4443,0.3033,1.0,0.2228,15827.56
48393,-0.7323,9,1,-0.4473,0.3046,1.0,0.3085,15827.87
48394,-0.5887,7,1,-0.4527,0.3022,1.0,0.2321,15828.1
48395,-0.5111,7,1,-0.4554,0.3015,1.0,0.2299,15828.33
48396,-0.6498,8,1,-0.4595,0.3014,1.0,0.221,15828.55
48397,-0.536,7,1,-0.4644,0.2985,1.0,0.2361,15828.78
48398,-0.5741,7,1,-0.47,0.2953,1.0,0.2304,15829.01
48399,-0.45,7,1,-0.4681,0.2947,1.0,0.1916,15829.21
48400,-0.0477,1,1,-0.4658,0.2971,1.0,0.0256,15829.23
48401,-0.7436,8,1,-0.4696,0.2982,1.0,0.2542,15829.49
48402,-0.012,1,1,-0.4614,0.2994,1.0,0.0264,15829.51
48403,-0.5253,7,1,-0.4623,0.2995,1.0,0.2263,15829.74
48404,-0.6928,7,1,-0.4639,0.3003,1.0,0.2305,15829.97
48405,-0.3432,6,1,-0.4648,0.2998,1.0,0.2014,15830.17
48406,-0.4742,7,1,-0.4635,0.2994,1.0,0.2229,15830.39
48407,-0.6247,8,1,-0.4628,0.299,1.0,0.2623,15830.66
48408,-0.6738,8,1,-0.4603,0.2961,1.0,0.2825,15830.94
48409,-0.0298,1,1,-0.458,0.2985,1.0,0.0388,15830.98
48410,-0.4212,6,1,-0.4571,0.2985,1.0,0.1916,15831.17
48411,-0.8977,9,1,-0.4607,0.3016,1.0,0.2654,15831.43
48412,-0.527,7,1,-0.4586,0.3004,1.0,0.4775,15831.91
48413,-0.7749,9,1,-0.4588,0.3006,1.0,0.3742,15832.29
48414,-0.5494,7,1,-0.459,0.3007,1.0,0.2167,15832.5
48415,-0.3672,6,1,-0.4625,0.2975,1.0,0.197,15832.7
48416,-0.5127,7,1,-0.4605,0.2966,1.0,0.2187,15832.92
48417,-0.4087,6,1,-0.4615,0.2962,1.0,0.1809,15833.1
48418,-0.4526,8,1,-0.4625,0.296,1.0,0.2556,15833.36
48419,-0.6732,9,1,-0.4652,0.2967,1.0,0.2907,15833.65
48420,-0.2785,5,1,-0.4616,0.2968,1.0,0.1498,15833.8
48421,-0.0264,1,1,-0.4551,0.2992,1.0,0.031,15833.83
48422,-0.7512,8,1,-0.4622,0.2978,1.0,0.2471,15834.07
48423,-0.0356,1,1,-0.4558,0.3,1.0,0.0303,15834.1
48424,-0.038,1,1,-0.4507,0.3027,1.0,0.0278,15834.13
48425,-0.3115,6,1,-0.4499,0.3029,1.0,0.1846,15834.32
48426,-0.8017,9,1,-0.4576,0.3021,1.0,0.2695,15834.59
48427,-0.5675,7,1,-0.4581,0.3022,1.0,0.207,15834.79
48428,-0.346,6,1,-0.4612,0.2995,1.0,0.1779,15834.97
48429,-1.0392,9,1,-0.4696,0.3038,1.0,0.3053,15835.28
48430,-0.5361,7,1,-0.4688,0.3035,1.0,0.202,15835.48
48431,-0.3795,6,1,-0.4631,0.2998,1.0,0.1819,15835.66
48432,-0.6368,8,1,-0.4673,0.2992,1.0,0.2622,15835.92
48433,-0.327,5,1,-0.4649,0.2994,1.0,0.1686,15836.09
48434,-0.6004,8,1,-0.4681,0.2991,1.0,0.2349,15836.33
48435,-1.7278,18,1,-0.4789,0.3239,1.0,0.6101,15836.94
48436,-0.2645,5,1,-0.476,0.3245,1.0,0.1622,15837.1
48437,-0.2683,5,1,-0.4784,0.3221,1.0,0.1677,15837.27
48438,-0.595,8,1,-0.4774,0.3216,1.0,0.2593,15837.52
48439,-0.0171,1,1,-0.4751,0.3241,1.0,0.0345,15837.56
48440,-0.6144,8,1,-0.4759,0.3243,1.0,0.2508,15837.81
48441,-0.4098,6,1,-0.4734,0.3238,1.0,0.1781,15837.99
48442,-0.5603,7,1,-0.4742,0.324,1.0,0.2358,15838.22
48443,-0.032,1,1,-0.4712,0.3267,1.0,0.0295,15838.25
48444,-0.4683,6,1,-0.4698,0.3264,1.0,0.18,15838.43
48445,-0.4175,6,1,-0.4668,0.3255,1.0,0.1755,15838.61
48446,-0.4729,7,1,-0.4711,0.3226,1.0,0.2135,15838.82
48447,-0.0203,1,1,-0.4709,0.323,1.0,0.0335,15838.86
48448,-1.9562,24,1,-0.484,0.3548,1.0,0.8139,15839.67
48449,-0.6605,8,1,-0.4902,0.3524,1.0,0.2878,15839.96
48450,-0.0298,1,1,-0.4868,0.3551,1.0,0.037,15839.99
48451,-0.0498,1,1,-0.4842,0.3574,1.0,0.0413,15840.04
48452,-0.4843,6,1,-0.4859,0.357,1.0,0.2233,15840.26
48453,-0.0387,1,1,-0.4859,0.357,1.0,0.0377,15840.3
48454,-0.4386,6,1,-0.4874,0.3565,1.0,0.2209,15840.52
48455,-0.0071,1,1,-0.4872,0.3568,1.0,0.0377,15840.56
48456,-0.6385,8,1,-0.4829,0.3523,1.0,0.2818,15840.84
48457,-0.0055,1,1,-0.4825,0.3527,1.0,0.0419,15840.88
48458,-0.4925,7,1,-0.4871,0.3499,1.0,0.2642,15841.14
48459,-0.31,5,1,-0.4864,0.3502,1.0,0.1752,15841.32
48460,-0.4914,6,1,-0.4803,0.3447,1.0,0.2262,15841.54
48461,-0.3083,5,1,-0.4808,0.3444,1.0,0.3987,15841.94
48462,-0.497,7,1,-0.4853,0.3416,1.0,0.3366,15842.28
48463,-0.6922,8,1,-0.4846,0.3411,1.0,0.2779,15842.56
48464,-0.3869,6,1,-0.4879,0.3384,1.0,0.1858,15842.74
48465,-0.6681,7,1,-0.4905,0.3388,1.0,0.2208,15842.96
48466,-1.2833,17,1,-0.4896,0.3366,1.0,0.5801,15843.54
48467,-5.8184,50,0,-0.5402,0.6277,0.99,1.6223,15845.17
48468,-0.9697,9,1,-0.5445,0.6291,0.99,0.3168,15845.48
48469,-0.5434,7,1,-0.5386,0.6264,0.99,0.2708,15845.75
48470,-0.2795,5,1,-0.5389,0.6263,0.99,0.1989,15845.95
48471,-0.3527,6,1,-0.5289,0.6212,0.99,0.2304,15846.18
48472,-0.5356,8,1,-0.5312,0.6208,0.99,0.3185,15846.5
48473,-0.3069,5,1,-0.5301,0.6211,0.99,0.2014,15846.7
48474,-0.4321,6,1,-0.5293,0.6212,0.99,0.2322,15846.94
48475,-0.7376,8,1,-0.5362,0.6197,0.99,0.2851,15847.22
48476,-0.3891,6,1,-0.5325,0.6194,0.99,0.1951,15847.42
48477,-0.645,11,1,-0.5362,0.619,0.99,0.3587,15847.77
48478,-0.2785,5,1,-0.5326,0.6195,0.99,0.1515,15847.93
48479,-0.3887,6,1,-0.534,0.619,0.99,0.1974,15848.12
48480,-0.0458,1,1,-0.5288,0.6209,0.99,0.0287,15848.15
48481,-0.556,7,1,-0.5311,0.6206,0.99,0.2001,15848.35
48482,-0.0179,1,1,-0.5311,0.6206,0.99,0.0243,15848.38
48483,-0.0226,1,1,-0.5263,0.6226,0.99,0.0308,15848.41
48484,-0.3688,6,1,-0.5271,0.6224,0.99,0.2271,15848.63
48485,-0.6452,8,1,-0.5282,0.6225,0.99,0.303,15848.94
48486,-0.0295,1,1,-0.5209,0.624,0.99,0.0356,15848.97
48487,-0.5273,7,1,-0.5184,0.6235,0.99,0.245,15849.22
48488,-0.4007,6,1,-0.5222,0.6216,0.99,0.2024,15849.42
48489,-0.3456,6,1,-0.5194,0.6218,0.99,0.1924,15849.61
48490,-0.4817,7,1,-0.521,0.6215,0.99,0.2383,15849.85
48491,-0.4016,6,1,-0.5189,0.6216,0.99,0.1705,15850.02
48492,-0.881,11,1,-0.5218,0.6225,0.99,0.3577,15850.38
48493,-0.4757,7,1,-0.5192,0.6222,0.99,0.2557,15850.64
48494,-0.0222,1,1,-0.5135,0.6241,0.99,0.0348,15850.67
48495,-0.5084,7,1,-0.5135,0.6241,0.99,0.2541,15850.92
48496,-0.6493,7,1,-0.5135,0.6241,0.99,0.2806,15851.2
48497,-0.5583,7,1,-0.5137,0.6241,0.99,0.2829,15851.49
48498,-0.0396,1,1,-0.5084,0.6259,0.99,0.039,15851.53
48499,-0.038,1,1,-0.5043,0.6276,0.99,0.0436,15851.57
48500,-0.2494,5,1,-0.5063,0.6265,0.99,0.2925,15851.86
48501,-0.4351,7,1,-0.5032,0.626,0.99,0.4145,15852.28
48502,-0.2872,5,1,-0.5059,0.6245,0.99,0.141,15852.42
48503,-0.0434,1,1,-0.5011,0.6262,0.99,0.0337,15852.45
48504,-0.0459,1,1,-0.4947,0.6275,0.99,0.0362,15852.49
48505,-0.5896,7,1,-0.4971,0.6274,0.99,0.2761,15852.76
48506,-0.5958,7,1,-0.4983,0.6274,0.99,0.2318,15853.0
48507,-0.2806,5,1,-0.4949,0.6277,0.99,0.1879,15853.18
48508,-0.5674,7,1,-0.4938,0.6275,0.99,0.2387,15853.42
48509,-0.0378,1,1,-0.4939,0.6274,0.99,0.0414,15853.46
48510,-0.7993,8,1,-0.4977,0.6281,0.99,0.2791,15853.74
48511,-0.261,5,1,-0.4913,0.6272,0.99,0.1656,15853.91
48512,-0.0474,1,1,-0.4865,0.6288,0.99,0.0286,15853.94
48513,-0.5503,7,1,-0.4843,0.6282,0.99,0.2454,15854.18
48514,-0.3811,6,1,-0.4826,0.6282,0.99,0.2288,15854.41
48515,-0.02,1,1,-0.4791,0.6298,0.99,0.0377,15854.45
48516,-0.5234,7,1,-0.4792,0.6298,0.99,0.2597,15854.71
48517,-0.4319,6,1,-0.4795,0.6298,0.99,0.2108,15854.92
48518,-0.7873,9,1,-0.4828,0.6305,0.99,0.324,15855.24
48519,-0.7619,9,1,-0.4837,0.6308,0.99,0.2923,15855.54
48520,-0.521,7,1,-0.4861,0.6305,0.99,0.2599,15855.8
48521,-3.1485,50,0,-0.5174,0.6822,0.98,1.5759,15857.37
48522,-0.5752,7,1,-0.5156,0.6818,0.98,0.2231,15857.59
48523,-0.8714,9,1,-0.5239,0.681,0.98,0.2477,15857.84
48524,-0.447,6,1,-0.528,0.6793,0.98,0.1606,15858.0
48525,-1.2626,18,1,-0.5376,0.6828,0.98,0.613,15858.62
48526,-0.5488,7,1,-0.535,0.6823,0.98,0.2232,15858.84
48527,-0.0317,1,1,-0.5297,0.6841,0.98,0.0275,15858.87
48528,-0.4092,6,1,-0.5303,0.684,0.98,0.1901,15859.06
48529,-0.5001,7,1,-0.5249,0.6821,0.98,0.1944,15859.25
48530,-0.3943,6,1,-0.5235,0.6822,0.98,0.1751,15859.43
48531,-0.2523,5,1,-0.5222,0.6826,0.98,0.1769,15859.6
48532,-0.0329,1,1,-0.5162,0.6842,0.98,0.0342,15859.64
48533,-0.3953,6,1,-0.5169,0.6841,0.98,0.1825,15859.82
48534,-0.0391,1,1,-0.5112,0.6856,0.98,0.0259,15859.85
48535,-0.2585,5,1,-0.4966,0.6751,0.98,0.1473,15859.99
48536,-0.8301,10,1,-0.5022,0.6755,0.98,0.3206,15860.31
48537,-0.6929,8,1,-0.5065,0.6753,0.98,0.2438,15860.56
48538,-0.5619,7,1,-0.5061,0.6753,0.98,0.2473,15860.8
48539,-0.39,6,1,-0.5099,0.6736,0.98,0.1803,15860.99
48540,-0.6178,7,1,-0.5099,0.6736,0.98,0.1878,15861.17
48541,-0.0168,1,1,-0.506,0.6753,0.98,0.0344,15861.21
48542,-0.7143,8,1,-0.5075,0.6756,0.98,0.2646,15861.47
48543,-0.5513,7,1,-0.5127,0.674,0.98,0.2946,15861.77
48544,-0.5729,7,1,-0.5137,0.674,0.98,0.4981,15862.26
48545,-0.8605,9,1,-0.5182,0.6748,0.98,0.3559,15862.62
48546,-0.036,1,1,-0.5138,0.6765,0.98,0.0355,15862.66
48547,-0.4449,7,1,-0.518,0.6747,0.98,0.2305,15862.89
48548,-0.6262,7,1,-0.5047,0.6591,0.98,0.235,15863.12
48549,-0.6481,9,1,-0.5046,0.6591,0.98,0.2956,15863.42
48550,-0.2509,5,1,-0.5068,0.6579,0.98,0.1754,15863.59
48551,-0.7551,8,1,-0.5139,0.6567,0.98,0.2399,15863.83
48552,-0.4037,6,1,-0.5131,0.6568,0.98,0.1691,15864.0
48553,-0.7308,8,1,-0.52,0.6554,0.98,0.2396,15864.24
48554,-0.6657,7,1,-0.5223,0.6555,0.98,0.2064,15864.45
48555,-0.2632,5,1,-0.5248,0.654,0.98,0.14,15864.59
48556,-1.0114,10,1,-0.5286,0.6557,0.98,0.2731,15864.86
48557,-1.2713,15,1,-0.5412,0.6577,0.98,0.4106,15865.27
48558,-0.0445,1,1,-0.5367,0.6595,0.98,0.0284,15865.3
48559,-0.6058,7,1,-0.5397,0.6592,0.98,0.1811,15865.48
48560,-0.4037,6,1,-0.5388,0.6593,0.98,0.1681,15865.65
48561,-0.2361,5,1,-0.5381,0.6596,0.98,0.1351,15865.78
48562,-0.6947,8,1,-0.5401,0.6598,0.98,0.2652,15866.05
48563,-0.4896,7,1,-0.538,0.6596,0.98,0.2217,15866.27
48564,-0.7521,9,1,-0.5417,0.6598,0.98,0.2972,15866.57
48565,-0.9046,9,1,-0.5441,0.6606,0.98,0.3186,15866.89
48566,-0.6072,7,1,-0.5373,0.6565,0.98,0.2046,15867.09
48567,-0.4917,7,1,-0.484,0.3863,0.99,0.2211,15867.31
48568,-0.3911,6,1,-0.4783,0.3833,0.99,0.1907,15867.5
48569,-0.8802,9,1,-0.4816,0.3854,0.99,0.3366,15867.84
48570,-0.4014,6,1,-0.4828,0.3849,0.99,0.2159,15868.06
48571,-0.8019,9,1,-0.4873,0.386,0.99,0.3401,15868.4
48572,-0.5542,7,1,-0.4875,0.386,0.99,0.2596,15868.66
48573,-0.6859,8,1,-0.4913,0.3861,0.99,0.3198,15868.98
48574,-0.4716,6,1,-0.4917,0.386,0.99,0.3522,15869.33
48575,-0.5002,6,1,-0.4893,0.3853,0.99,0.2488,15869.58
48576,-0.5336,7,1,-0.4908,0.3851,0.99,0.208,15869.78
48577,-0.4146,6,1,-0.4885,0.3849,0.99,0.2246,15870.01
48578,-0.3572,6,1,-0.4893,0.3846,0.99,0.2294,15870.24
48579,-0.4865,7,1,-0.4902,0.3844,0.99,0.239,15870.48
48580,-0.0318,1,1,-0.4901,0.3846,0.99,0.0266,15870.5
48581,-0.2539,5,1,-0.4871,0.3852,0.99,0.1661,15870.67
48582,-0.2697,5,1,-0.4896,0.383,0.99,0.1688,15870.84
48583,-0.3626,6,1,-0.493,0.3803,0.99,0.2607,15871.1
48584,-0.7671,8,1,-0.497,0.3811,0.99,0.2672,15871.37
48585,-0.4916,7,1,-0.4954,0.3808,0.99,0.2704,15871.64
48586,-0.0496,1,1,-0.4956,0.3806,0.99,0.0368,15871.67
48587,-0.4661,7,1,-0.495,0.3806,0.99,0.4032,15872.08
48588,-0.2632,5,1,-0.4937,0.3811,0.99,0.2843,15872.36
48589,-0.029,1,1,-0.4905,0.3837,0.99,0.0534,15872.41
48590,-0.7304,8,1,-0.493,0.3844,0.99,0.2637,15872.68
48591,-0.5149,7,1,-0.4941,0.3843,0.99,0.2116,15872.89
48592,-0.3639,6,1,-0.4889,0.3825,0.99,0.2315,15873.12
48593,-0.0465,1,1,-0.4846,0.3851,0.99,0.0438,15873.17
48594,-0.5517,7,1,-0.4899,0.3823,0.99,0.277,15873.44
48595,-0.0423,1,1,-0.4853,0.3849,0.99,0.0362,15873.48
48596,-0.5779,7,1,-0.4846,0.3846,0.99,0.2212,15873.7
48597,-0.4722,7,1,-0.4837,0.3846,0.99,0.2614,15873.96
48598,-0.3509,5,1,-0.4868,0.3822,0.99,0.1968,15874.16
48599,-0.5847,7,1,-0.4923,0.3797,0.99,0.2369,15874.39
48600,-0.6522,8,1,-0.4963,0.3792,0.99,0.2946,15874.69
48601,-0.3778,6,1,-0.4957,0.3793,0.99,0.2589,15874.95
48602,-0.4839,7,1,-0.4977,0.3787,0.99,0.2623,15875.21
48603,-0.0376,1,1,-0.4976,0.3788,0.99,0.0327,15875.24
48604,-0.8737,9,1,-0.5059,0.3779,0.99,0.307,15875.55
48605,-0.3212,6,1,-0.5032,0.3782,0.99,0.1824,15875.73
48606,-0.4892,7,1,-0.5022,0.3781,0.99,0.3628,15876.1
48607,-0.6161,7,1,-0.5055,0.3776,0.99,0.2353,15876.33
48608,-0.5991,7,1,-0.5058,0.3777,0.99,0.2414,15876.57
48609,-0.0315,1,1,-0.5058,0.3778,0.99,0.044,15876.62
48610,-0.3314,6,1,-0.5011,0.377,0.99,0.2571,15876.87
48611,-0.6035,7,1,-0.5045,0.3764,0.99,0.255,15877.13
48612,-0.2668,5,1,-0.5067,0.3743,0.99,0.1731,15877.3
48613,-0.2522,5,1,-0.5037,0.3752,0.99,0.1667,15877.47
48614,-0.9183,9,1,-0.5091,0.3772,0.99,0.2874,15877.76
48615,-0.3974,6,1,-0.5129,0.3742,0.99,0.2121,15877.97
48616,-0.3946,6,1,-0.5116,0.3744,0.99,0.2037,15878.17
48617,-0.6704,8,1,-0.514,0.3746,0.99,0.2886,15878.46
48618,-0.0449,1,1,-0.5066,0.3765,0.99,0.0352,15878.5
48619,-0.9459,9,1,-0.5084,0.3782,0.99,0.3264,15878.82
48620,-0.0427,1,1,-0.5036,0.381,0.99,0.0406,15878.86
48621,-0.3497,6,1,-0.4756,0.2732,1.0,0.216,15879.08
48622,-0.3518,6,1,-0.4734,0.2733,1.0,0.2098,15879.29
48623,-0.6864,8,1,-0.4715,0.2712,1.0,0.2968,15879.59
48624,-0.6059,7,1,-0.4731,0.2715,1.0,0.2527,15879.84
48625,-0.6566,8,1,-0.4671,0.2604,1.0,0.3,15880.14
48626,-0.5953,7,1,-0.4675,0.2606,1.0,0.2435,15880.38
48627,-0.6362,8,1,-0.4736,0.2574,1.0,0.2937,15880.67
48628,-0.0361,1,1,-0.4699,0.261,1.0,0.0315,15880.71
48629,-0.8856,9,1,-0.4737,0.2642,1.0,0.3027,15881.01
48630,-0.3346,6,1,-0.4731,0.2645,1.0,0.1897,15881.2
48631,-0.664,8,1,-0.4772,0.2642,1.0,0.2352,15881.43
48632,-0.3055,6,1,-0.48,0.261,1.0,0.181,15881.62
48633,-0.6166,8,1,-0.4822,0.2612,1.0,0.2485,15881.86
48634,-0.5734,7,1,-0.4875,0.2575,1.0,0.4396,15882.3
48635,-0.6557,8,1,-0.4915,0.257,1.0,0.2971,15882.6
48636,-0.0119,1,1,-0.4833,0.2591,1.0,0.0351,15882.64
48637,-0.7348,8,1,-0.4837,0.2595,1.0,0.2557,15882.89
48638,-0.8386,9,1,-0.4865,0.2618,1.0,0.2708,15883.16
48639,-0.5618,7,1,-0.4882,0.2617,1.0,0.1989,15883.36
48640,-0.5629,7,1,-0.4877,0.2615,1.0,0.1901,15883.55
48641,-0.366,6,1,-0.4911,0.2575,1.0,0.2009,15883.75
48642,-0.4373,7,1,-0.4884,0.2566,1.0,0.199,15883.95
48643,-0.6573,8,1,-0.4894,0.257,1.0,0.2852,15884.24
48644,-0.0499,1,1,-0.4842,0.2606,1.0,0.0375,15884.27
48645,-0.3861,6,1,-0.4795,0.258,1.0,0.217,15884.49
48646,-0.007,1,1,-0.4792,0.2585,1.0,0.0318,15884.52
48647,-0.4381,6,1,-0.4791,0.2585,1.0,0.2534,15884.78
48648,-0.6435,8,1,-0.4793,0.2586,1.0,0.2508,15885.03
48649,-0.381,6,1,-0.4766,0.2582,1.0,0.1815,15885.21
48650,-0.4238,6,1,-0.4783,0.2573,1.0,0.2112,15885.42
48651,-0.4414,6,1,-0.4752,0.2558,1.0,0.1803,15885.6
48652,-0.0443,1,1,-0.4716,0.2593,1.0,0.0274,15885.63
48653,-0.5288,7,1,-0.4696,0.258,1.0,0.2402,15885.87
48654,-0.5256,7,1,-0.4682,0.2574,1.0,0.191,15886.06
48655,-0.7661,8,1,-0.4732,0.2582,1.0,0.2634,15886.32
48656,-0.5529,7,1,-0.4686,0.2526,1.0,0.2314,15886.55
48657,-0.3332,5,1,-0.4592,0.2397,1.0,0.1386,15886.69
48658,-0.0305,1,1,-0.4591,0.24,1.0,0.0331,15886.72
48659,-0.4218,6,1,-0.4573,0.2396,1.0,0.204,15886.93
48660,-0.3515,6,1,-0.4567,0.2397,1.0,0.199,15887.13
48661,-0.4302,6,1,-0.4587,0.2387,1.0,0.1927,15887.32
48662,-0.9857,9,1,-0.4616,0.2433,1.0,0.2649,15887.59
48663,-0.5583,7,1,-0.4623,0.2435,1.0,0.2282,15887.81
48664,-0.4287,6,1,-0.459,0.2418,1.0,0.1958,15888.01
48665,-0.0203,1,1,-0.4502,0.2415,1.0,0.0333,15888.04
48666,-0.3364,6,1,-0.4475,0.2412,1.0,0.1854,15888.23
48667,-0.6975,8,1,-0.4496,0.2425,1.0,0.2551,15888.48
48668,-0.2394,5,1,-0.448,0.2433,1.0,0.1622,15888.65
48669,-0.047,1,1,-0.4397,0.2426,1.0,0.0332,15888.68
48670,-0.0327,1,1,-0.436,0.2459,1.0,0.0341,15888.71
48671,-0.4738,7,1,-0.4327,0.2432,1.0,0.1894,15888.9
48672,-0.6903,8,1,-0.4341,0.2443,1.0,0.2667,15889.17
48673,-0.0224,1,1,-0.4275,0.2463,1.0,0.0366,15889.21
48674,-0.4369,6,1,-0.4271,0.2463,1.0,0.1947,15889.4
48675,-0.5593,7,1,-0.4277,0.2466,1.0,0.2259,15889.63
48676,-0.3745,6,1,-0.4261,0.2464,1.0,0.2849,15889.91
48677,-0.0194,1,1,-0.4222,0.2497,1.0,0.0502,15889.96
48678,-0.6118,8,1,-0.4247,0.2503,1.0,0.2644,15890.23
48679,-0.7752,9,1,-0.4276,0.2527,1.0,0.2656,15890.49
48680,-0.478,7,1,-0.4321,0.2495,1.0,0.2328,15890.72
48681,-0.0405,1,1,-0.4299,0.252,1.0,0.0396,15890.76
48682,-0.0454,1,1,-0.4277,0.2544,1.0,0.0365,15890.8
48683,-0.5064,7,1,-0.4291,0.2544,1.0,0.2701,15891.07
48684,-0.5191,7,1,-0.4266,0.2523,1.0,0.2307,15891.3
48685,-0.6672,8,1,-0.4284,0.2533,1.0,0.2665,15891.57
48686,-0.5669,7,1,-0.4336,0.2508,1.0,0.2556,15891.82
48687,-0.3735,6,1,-0.4326,0.2509,1.0,0.3246,15892.15
48688,-0.737,10,1,-0.4374,0.2521,1.0,0.4723,15892.62
48689,-0.7834,8,1,-0.4449,0.2511,1.0,0.2902,15892.91
48690,-0.2919,5,1,-0.4405,0.2499,1.0,0.1845,15893.09
48691,-0.7489,8,1,-0.4429,0.2516,1.0,0.2378,15893.33
48692,-0.5591,8,1,-0.4448,0.2518,1.0,0.2965,15893.63
48693,-0.5076,7,1,-0.4494,0.2486,1.0,0.2795,15893.91
48694,-0.4198,6,1,-0.4481,0.2484,1.0,0.1921,15894.1
48695,-0.495,7,1,-0.4527,0.2451,1.0,0.2727,15894.37
48696,-0.0142,1,1,-0.447,0.2486,1.0,0.042,15894.41
48697,-0.0257,1,1,-0.4425,0.2521,1.0,0.0444,15894.46
48698,-0.639,8,1,-0.4454,0.2527,1.0,0.2912,15894.75
48699,-0.4099,6,1,-0.4437,0.2523,1.0,0.2219,15894.97
48700,-0.2537,5,1,-0.4397,0.2521,1.0,0.1949,15895.17
48701,-0.048,1,1,-0.4364,0.2551,1.0,0.0393,15895.21
48702,-0.3543,6,1,-0.4351,0.2552,1.0,0.1956,15895.4
48703,-0.7135,8,1,-0.4419,0.2535,1.0,0.2839,15895.69
48704,-0.8412,9,1,-0.4415,0.2529,1.0,0.3106,15896.0
48705,-0.2857,5,1,-0.4412,0.2531,1.0,0.176,15896.17
48706,-0.3695,6,1,-0.44,0.2532,1.0,0.173,15896.35
48707,-0.0361,1,1,-0.4342,0.2557,1.0,0.0299,15896.38
48708,-0.3612,6,1,-0.4318,0.2553,1.0,0.2183,15896.59
48709,-0.0444,1,1,-0.4319,0.2551,1.0,0.0388,15896.63
48710,-0.5709,7,1,-0.4343,0.2553,1.0,0.2291,15896.86
48711,-0.39,6,1,-0.4322,0.2547,1.0,0.1777,15897.04
48712,-0.3102,5,1,-0.4326,0.2545,1.0,0.1738,15897.21
48713,-0.2819,5,1,-0.4329,0.2543,1.0,0.1777,15897.39
48714,-0.5322,7,1,-0.4291,0.2498,1.0,0.2419,15897.63
48715,-0.6568,8,1,-0.4317,0.2508,1.0,0.2637,15897.9
48716,-0.3442,6,1,-0.4312,0.2509,1.0,0.1983,15898.09
48717,-0.742,8,1,-0.4319,0.2517,1.0,0.2472,15898.34
48718,-0.3851,6,1,-0.4353,0.2487,1.0,0.1928,15898.53
48719,-0.3565,6,1,-0.4294,0.2435,1.0,0.1844,15898.72
48720,-0.5209,7,1,-0.4342,0.2405,1.0,0.1931,15898.91
48721,-1.0258,10,1,-0.4409,0.2474,1.0,0.3092,15899.22
48722,-0.4852,7,1,-0.4423,0.2473,1.0,0.2028,15899.42
48723,-0.4638,7,1,-0.44,0.2461,1.0,0.2395,15899.66
48724,-0.379,6,1,-0.4378,0.2456,1.0,0.1854,15899.85
48725,-0.702,9,1,-0.4382,0.2461,1.0,0.2923,15900.14
48726,-0.3471,6,1,-0.4357,0.2457,1.0,0.2017,15900.34
48727,-0.0398,1,1,-0.4298,0.248,1.0,0.0313,15900.37
48728,-0.37,6,1,-0.4331,0.2449,1.0,0.1743,15900.55
48729,-0.7943,9,1,-0.4322,0.2434,1.0,0.2488,15900.8
48730,-0.7017,8,1,-0.4359,0.2447,1.0,0.2516,15901.05
48731,-0.6731,8,1,-0.436,0.2447,1.0,0.2248,15901.27
48732,-1.136,10,1,-0.4443,0.2541,1.0,0.3153,15901.59
48733,-0.4035,6,1,-0.4421,0.2535,1.0,0.1851,15901.77
48734,-0.0399,1,1,-0.4368,0.2563,1.0,0.0318,15901.81
48735,-0.54,7,1,-0.4356,0.2556,1.0,0.2625,15902.07
48736,-0.0317,1,1,-0.4358,0.2552,1.0,0.0768,15902.15
48737,-0.6836,8,1,-0.4353,0.2547,1.0,0.3913,15902.54
48738,-0.4528,6,1,-0.4315,0.2515,1.0,0.1956,15902.73
48739,-0.239,5,1,-0.4282,0.2518,1.0,0.178,15902.91
48740,-4.2688,50,0,-0.4653,0.4576,0.99,1.6469,15904.56
48741,-0.0279,1,1,-0.4619,0.4595,0.99,0.0387,15904.6
48742,-0.7705,9,1,-0.4653,0.4605,0.99,0.3166,15904.91
48743,-0.6174,8,1,-0.4649,0.4604,0.99,0.291,15905.2
48744,-0.9447,9,1,-0.4738,0.4609,0.99,0.3387,15905.54
