episode,reward,avg_reward_100,std_reward_100
2776,171.93873263690702,161.02185897038592,18.733580094895874
2777,174.52752590044582,161.02434804224742,18.735357764920867
2778,143.9377737667768,160.8684616228239,18.811868652416898
2779,139.964847309947,160.55479335747077,18.896106403923365
2780,167.67421111049043,160.41354080212972,18.78926248165841
2781,165.52980181653373,160.30260977080948,18.725875288442662
2782,134.2160797436827,159.90691153753679,18.854413455021025
2783,133.04748805461142,159.9228972425933,18.830941645863724
2784,163.14460397704093,159.79987438632335,18.769205609220837
2785,173.95961834061399,159.7667592769934,18.741251788658246
2786,164.4300052307074,159.6740195072922,18.69494356078574
2787,167.04162979079533,160.13254800793953,18.303615663517654
2788,150.82865741226158,159.88328131456143,18.258836877502603
2789,175.3753116697078,159.9315224930317,18.293298865442168
2790,168.3433196695722,160.00239527447198,18.312012457399554
2791,168.88081629027502,160.09791574491294,18.33315035548342
2792,158.91395337404822,160.03906276437988,18.327409265371085
2793,166.82099753872595,160.40435599676803,18.093406711370122
2794,173.24670764778622,160.40458970518083,18.093572439894583
2795,159.37290739573777,160.27249294734975,18.052355040761675
2796,168.81592844807554,160.31284813165362,18.066891921834074
2797,166.50374551025666,160.33888705143323,18.073917995718904
2798,172.4440862894023,161.35022358073869,15.743202118929364
2799,161.84519030269544,161.26868261187042,15.719292316619372
2800,157.3415256734665,161.10853258131644,15.676848161596414
2801,175.6256475098489,161.15520876075712,15.713011486218509
2802,168.8835504352233,161.18675136042486,15.725323063330926
2803,135.37020221993885,160.77653447532296,15.857821004665643
2804,163.96345548047887,160.69870519686248,15.822851147507436
2805,164.64202776908942,160.6610461537534,15.808933435573048
2806,160.65834841646566,160.6349661899696,15.806765022247703
2807,172.80882854788183,160.81481254581314,15.841901847601683
2808,170.29727246548583,160.91769773800328,15.869717764711982
2809,163.96806107146767,160.83122998557874,15.829253991121142
2810,156.72077175712465,160.7295291799404,15.82266435533413
2811,168.49936781632624,160.73553658362187,15.825498900104861
2812,158.0329545417277,160.70490319798407,15.827735626966842
2813,164.42430829872904,160.64425167121738,15.801724605355446
2814,161.57147723719532,160.58241721154855,15.785868933293246
2815,152.51894145685966,160.39698215809705,15.770578874294994
2816,164.18664080454354,160.32554894732914,15.737038158339628
2817,168.46469603847908,160.30901594704713,15.727607370633333
2818,156.5807897713941,160.0623061058289,15.590053670827935
2819,167.76971010182723,160.3796042648911,15.419869433989469
2820,169.9420829581551,160.4837494920016,15.448905376448574
2821,163.22331761974806,160.3764669161519,15.392153742097474
2822,169.32638003003143,160.75234530248898,15.14519111552301
2823,161.1426653839174,160.68059668723382,15.126165073544763
2824,138.837085006629,160.73114674824535,15.044414310976322
2825,163.5853773647308,160.72036442091508,15.04197823911119
2826,163.7627395317452,160.70219412181154,15.037193936292645
2827,162.04285332262236,161.20259414314722,14.21859750279285
2828,171.58757587128707,161.30562280349403,14.256097329446131
2829,149.4636678746568,161.0730242753656,14.257659135910924
2830,168.8062303209814,161.45178370312848,13.951686790958258
2831,150.00999498495327,161.2683934998332,13.98032043974819
2832,157.56214400981506,161.2563029472701,13.98299740681495
2833,163.54074135914144,161.23400970058822,13.97755935445432
2834,167.29245309569276,161.2143745414557,13.96765223722609
2835,165.32624597877916,161.13701503243527,13.923170991256624
2836,156.03948794249757,160.97130844994945,13.884190729703423
2837,106.61566261970187,160.42248573522826,14.900071638658483
2838,151.1736556633095,160.28738110360501,14.922053310006927
2839,164.5577414019817,160.2342178125491,14.89725351481512
2840,156.81079378016744,160.27914293312608,14.880078020542948
2841,160.1501055796296,160.2098223504022,14.864362486309783
2842,163.51605849046368,160.13727714225405,14.830307664263968
2843,147.4994344678657,159.92987598181503,14.86054146094476
2844,43.78223900709968,158.6260098133629,18.761952878040237
2845,169.16637435921928,158.81895959038798,18.770141355720217
2846,161.0721284139354,158.86389818065297,18.77010249861308
2847,157.89730617390504,158.8060674010131,18.764081673257536
2848,163.28318061520804,158.7925004361947,18.760348852027693
2849,160.51975835311185,158.69781996409395,18.727472074154342
2850,168.5671998044071,158.69537758052064,18.726168806695085
2851,131.0290115740629,158.34987617996865,18.913763284644006
2852,165.32016441433566,158.3555585567536,18.915771090961222
2853,164.54966016962678,158.2833147349326,18.87814314677688
2854,155.34777710363235,158.25709382497453,18.880381152349507
2855,137.21207795900034,158.78957869017538,17.47623913450619
2856,167.44667791144445,158.7680604926577,17.464237676727635
2857,161.28631948681678,158.76123442081868,17.463118618239257
2858,167.08358887762108,158.84028224512676,17.48270961519536
2859,168.09170746661806,158.8720617652307,17.496603769565564
2860,157.64919084863035,159.126554523853,17.29067080537529
2861,156.60851422337703,159.04865630734147,17.284291054341118
2862,170.8014972658708,159.02402854775025,17.265762820886447
2863,159.42442555942588,159.0131539086497,17.265164737290362
2864,168.10546807871762,159.03328449777652,17.274578182544296
2865,168.3877035812015,158.97155838402114,17.229956647852127
2866,165.93338573635614,159.0414174547414,17.243873996280826
2867,163.03736475852247,159.47954900275224,16.776912915252336
2868,70.32679522939893,158.56484293473358,18.975155609432935
2869,164.67160009114747,159.12229703988663,18.31607875828432
2870,159.0734252253847,159.07124415048528,18.309027418877733
2871,167.90108093194976,159.13563056329832,18.32863392159205
2872,159.95824789657803,159.14897285084854,18.32874226305229
2873,171.30578792842522,159.2274971151692,18.3638021879321
2874,169.9917411257723,159.21673210133798,18.357172219282177
2875,168.0700888857088,159.17848500355666,18.334688287336053
2876,169.44372799239247,159.1535349571115,18.318997926429123
2877,174.5122684908873,159.15338238301592,18.31886994297393
2878,179.8951306844154,159.51295595219233,18.369506161198338
2879,166.3909380972938,159.77721686006578,18.27623330032386
2880,172.44428714759718,159.82491762043685,18.302987455606996
2881,168.7781199453604,159.85740080172513,18.315961233985014
2882,167.0848936521316,160.1860889408096,18.147010583153293
2883,177.4276589700667,160.62989064996415,18.020119698219634
2884,172.5078312773932,160.72352292296767,18.057230237218803
2885,167.20709048364523,160.655997644398,18.020195016724195
2886,167.74630382490247,160.68916063033993,18.030158672120795
2887,178.24797333675872,160.80122406579957,18.103967629238934
2888,161.57589263719402,160.9086964180489,18.07632633782085
2889,170.83916445890637,160.8633349459409,18.04563184249733
2890,173.0292610972413,160.9101943602176,18.071060529663956
2891,161.9165028756893,160.8405512260717,18.053620050544122
2892,175.09836928008093,161.00239538513205,18.108084917002262
2893,137.72958729982477,160.71148128274305,18.245431839173705
2894,107.05179529276755,160.04953215919286,18.965228877104636
2895,171.54454486840817,160.17124853391954,18.999522795223886
2896,169.44789247060507,160.17756817414485,19.002502014931554
2897,170.1540867996781,160.21407158703906,19.018119107059498
2898,167.83247798803538,160.16795550402537,18.993983158934736
2899,168.4809493728486,160.2343130947269,19.01131032877494
2900,169.79982420255004,160.35889608001773,19.03275354050626
2901,84.91392164036313,159.4517788213229,20.396361202489786
2902,162.56733468682842,159.38861666383892,20.3768261652799
2903,165.87570640539568,159.6936717056935,20.24287447475371
2904,168.102923447781,159.7350663853665,20.255791717306778
2905,176.98954346296736,159.8585415423053,20.322850170990627
2906,176.71030845875262,160.01906114272816,20.391809534764615
2907,163.25110601321424,159.9234839173815,20.354003064109556
2908,175.8141817655201,159.97865301038183,20.389492024019606
2909,171.30803253168654,160.05205272498404,20.416914363244377
2910,184.58225017941916,160.330667509207,20.559160913343092
2911,86.98476034767923,159.5155214345205,21.797788389285206
2912,146.15322971617113,159.39672418626495,21.83787980165681
2913,174.33600135173882,159.49584111679505,21.882920830361797
2914,164.19736589045726,159.52210000332767,21.886970901376255
2915,169.82001705587393,159.6951107593178,21.89930572360558
2916,156.81161462249923,159.62136049749736,21.89647366936202
2917,85.10757058060575,158.78778924291862,23.097656183246972
2918,89.61276110983565,158.11810895630305,24.10096234963784
2919,165.00888272518094,158.09050068253657,24.091469808762106
2920,174.49697255492686,158.13604957850433,24.118125259091137
2921,176.7747665328912,158.27156406763575,24.184309305255507
2922,169.53364618624985,158.2736367291979,24.185265507188088
2923,109.0858780198633,157.7530688555574,24.673226776333426
2924,167.77878243367707,158.04248582982788,24.619329037346986
2925,128.2179956121919,157.6888120123025,24.79060392127822
2926,102.78270376565924,157.07901165464162,25.376762354136087
2927,171.7883716877119,157.17646683829253,25.41432323612523
2928,179.5268899975884,157.25585997955554,25.471555425567608
2929,176.07476810969072,157.52197098190587,25.527703601896878
2930,170.12992166195343,157.5352078953156,25.533893848874918
2931,174.51024484151426,157.78021039388122,25.57801672063521
2932,174.66462254403018,157.95123517922337,25.63310453478032
2933,176.66317671765583,158.08245953280849,25.69489774309338
2934,170.6001545187471,158.11553654703903,25.708857675954427
2935,169.51754032943262,158.15744949054556,25.72399113483549
2936,168.43032570049135,158.2813578681255,25.74332590913845
2937,169.5081000391341,158.91028224231982,25.236684404619727
2938,169.35809389177095,159.09212662460448,25.245795414947846
2939,168.47618902947485,159.1313111008794,25.25728662254635
2940,137.50419494003052,158.93824511247803,25.347913653505543
2941,172.23436376371876,159.0590876943189,25.38218480174524
2942,185.50750627947417,159.27900217220903,25.514769948054408
2943,167.91595909106647,159.483167418441,25.501376240304
2944,177.20717698864468,160.81741679825646,22.755533954227197
2945,171.80431008401135,160.84379615550438,22.76672345746476
2946,162.14221057282236,160.85449697709325,22.76707974082056
2947,173.97128940775835,161.01523680943174,22.802349337149643
2948,167.25675990254206,161.05497260230513,22.809727897858192
2949,173.27342587189457,161.18250927749293,22.842010914779333
2950,169.18495502706654,161.18868682971956,22.84409068679934
2951,171.91971797185374,161.59759389369748,22.665850182558984
2952,173.599470057926,161.68038695013337,22.694399855687276
2953,167.04652017648672,161.70535555020197,22.698916008232153
2954,166.04466831032235,161.8123244622689,22.693907859068428
2955,173.02660134730516,162.1704696961519,22.58519569735143
2956,176.03865693872172,162.25638948642467,22.621418278258762
2957,158.70329768959834,162.23055926845248,22.623985766767635
2958,113.67158665088995,161.69643924618518,23.127984499942375
2959,176.24953821467525,161.77801755366573,23.164756513917375
2960,165.55040666700847,161.85702971184955,23.164013869028807
2961,129.02356727024736,161.58118024231825,23.38803837446467
2962,162.3710252064101,161.49687552172364,23.36983799280693
2963,177.1754957594584,161.67438622372396,23.420782621378102
2964,177.90964115619457,161.77242795449874,23.46797164873522
2965,171.722845728541,161.80577937597215,23.47971614843614
2966,167.96739486154632,161.82611946722403,23.484163608761513
2967,177.87326421493177,161.97447846178812,23.53814706823357
2968,136.7846266980036,162.63905677647418,21.81639317049481
2969,174.0127033991935,162.7324678095546,21.844875174746043
2970,168.9004321037595,162.83073787833837,21.850296709720794
2971,172.00717572325408,162.87179882625142,21.863640287696715
2972,171.46882897169786,162.98690463700262,21.878293323866586
2973,133.4950311144843,162.6087970688632,22.057253257796628
2974,174.5880877414253,162.65476053501973,22.07736995339485
2975,168.8639223682123,162.66269886984477,22.07945832979496
2976,157.1333160447699,162.53959475036856,22.07562553355111
2977,173.04805024155397,162.52495256787523,22.068163845395
2978,110.9731224294525,161.8357324853256,22.585117051129348
2979,179.47056037458916,161.96652870809856,22.648902338225763
2980,176.07280106994602,162.00281384732205,22.668557419815254
2981,177.60342159578698,162.09106686382628,22.711901038762317
2982,174.2551425116196,162.16276935242115,22.738855992582355
2983,132.23294502258975,161.7108222129464,22.879665446161486
2984,173.76772675578664,161.72342116773035,22.88595350031954
2985,163.63412950576617,161.68769155795155,22.880152813861205
2986,173.60661436575725,161.7462946633601,22.903089264216057
2987,174.36890983152352,161.70750402830774,22.878379384862814
2988,179.5717602646889,161.8874627045827,22.9473092419516
2989,120.4302332274331,161.38337339226797,23.29614956440643
2990,174.26582298779542,161.3957390111735,23.302655206866614
2991,176.67297175835992,161.5433037000002,23.352156020522184
2992,147.1221813312947,161.26354182051236,23.35566770127809
2993,175.24704761262586,161.63871642364037,23.275810876922314
2994,184.33962791999454,162.4115947499126,22.72712092001989
2995,151.64587421879224,162.21260804341645,22.733396781183316
2996,139.94151697325267,161.91754428844294,22.82885866963894
2997,171.11180525317891,161.92712147297794,22.83251266193382
