episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
18860,-1.1761,13,1,-0.5558,0.3948,1.0,0.328,11055.66
18861,-0.8016,10,1,-0.5634,0.3921,1.0,0.3683,11056.03
18862,-0.6381,8,1,-0.5641,0.3922,1.0,0.216,11056.25
18863,-0.5914,8,1,-0.5661,0.3919,1.0,0.2181,11056.46
18864,-0.0109,1,1,-0.563,0.395,1.0,0.0251,11056.49
18865,-0.2978,5,1,-0.5623,0.3954,1.0,0.135,11056.62
18866,-1.1428,12,1,-0.5686,0.3996,1.0,0.3164,11056.94
18867,-0.8708,10,1,-0.577,0.3971,1.0,0.2644,11057.2
18868,-0.8216,10,1,-0.5752,0.3956,1.0,0.2732,11057.48
18869,-0.0368,1,1,-0.5752,0.3957,1.0,0.0292,11057.51
18870,-0.0305,1,1,-0.5641,0.3953,1.0,0.0288,11057.54
18871,-0.4078,6,1,-0.5531,0.384,1.0,0.1558,11057.69
18872,-0.75,10,1,-0.5601,0.3811,1.0,0.2769,11057.97
18873,-0.5913,7,1,-0.555,0.3772,1.0,0.1894,11058.16
18874,-0.4063,6,1,-0.5519,0.3771,1.0,0.1544,11058.31
18875,-0.6244,8,1,-0.5425,0.3631,1.0,0.209,11058.52
18876,-0.2646,5,1,-0.5419,0.3635,1.0,0.1279,11058.65
18877,-0.6914,8,1,-0.5404,0.3625,1.0,0.2124,11058.86
18878,-0.5501,7,1,-0.5422,0.3621,1.0,0.1897,11059.05
18879,-0.6895,9,1,-0.5489,0.3586,1.0,0.2338,11059.29
18880,-0.6511,8,1,-0.5515,0.3584,1.0,0.2112,11059.5
18881,-0.2973,5,1,-0.55,0.3592,1.0,0.1258,11059.62
18882,-1.0071,10,1,-0.556,0.3617,1.0,0.254,11059.88
18883,-0.3355,6,1,-0.5556,0.362,1.0,0.1578,11060.03
18884,-0.0426,1,1,-0.5556,0.3619,1.0,0.0256,11060.06
18885,-0.6755,8,1,-0.5571,0.3621,1.0,0.2022,11060.26
18886,-0.3405,6,1,-0.5537,0.3625,1.0,0.1583,11060.42
18887,-0.4162,6,1,-0.5576,0.359,1.0,0.15,11060.57
18888,-0.2625,5,1,-0.5567,0.3596,1.0,0.1286,11060.7
18889,-0.0408,1,1,-0.5498,0.3628,1.0,0.0289,11060.73
18890,-0.0156,1,1,-0.5495,0.3631,1.0,0.0274,11060.75
18891,-0.6337,8,1,-0.5556,0.3594,1.0,0.2077,11060.96
18892,-0.4153,6,1,-0.5502,0.3574,1.0,0.1613,11061.12
18893,-0.7326,9,1,-0.5499,0.3572,1.0,0.2452,11061.37
18894,-1.0229,10,1,-0.556,0.3601,1.0,0.2626,11061.63
18895,-0.3681,6,1,-0.553,0.3604,1.0,0.159,11061.79
18896,-0.678,8,1,-0.5571,0.3594,1.0,0.2063,11062.0
18897,-0.7368,8,1,-0.5591,0.3599,1.0,0.2196,11062.22
18898,-0.5594,8,1,-0.5585,0.3598,1.0,0.2097,11062.43
18899,-0.5934,8,1,-0.5611,0.3591,1.0,0.214,11062.64
18900,-1.2368,12,1,-0.5699,0.3647,1.0,0.3907,11063.03
18901,-0.0421,1,1,-0.5625,0.3678,1.0,0.0316,11063.06
18902,-0.8062,9,1,-0.5653,0.3686,1.0,0.2633,11063.33
18903,-0.7974,9,1,-0.5622,0.3653,1.0,0.2487,11063.57
18904,-0.6177,7,1,-0.5634,0.3653,1.0,0.189,11063.76
18905,-0.8518,10,1,-0.5717,0.3623,1.0,0.2739,11064.04
18906,-0.4431,7,1,-0.5735,0.3612,1.0,0.1794,11064.22
18907,-0.5699,8,1,-0.5728,0.3612,1.0,0.2119,11064.43
18908,-0.7761,9,1,-0.5772,0.3609,1.0,0.2303,11064.66
18909,-0.548,7,1,-0.5744,0.3601,1.0,0.18,11064.84
18910,-0.5796,8,1,-0.5767,0.3594,1.0,0.2017,11065.04
18911,-0.049,1,1,-0.5714,0.3632,1.0,0.0265,11065.07
18912,-0.5654,7,1,-0.5688,0.3623,1.0,0.1914,11065.26
18913,-0.6106,8,1,-0.5713,0.3618,1.0,0.2241,11065.48
18914,-0.4512,6,1,-0.5755,0.3578,1.0,0.2352,11065.72
18915,-0.4339,7,1,-0.5732,0.358,1.0,0.3058,11066.02
18916,-0.6536,8,1,-0.5582,0.3209,1.0,0.2435,11066.27
18917,-0.7655,9,1,-0.5654,0.3173,1.0,0.2775,11066.55
18918,-0.5931,8,1,-0.5666,0.3172,1.0,0.2611,11066.81
18919,-0.5025,7,1,-0.556,0.3012,1.0,0.2428,11067.05
18920,-0.6485,9,1,-0.5621,0.2969,1.0,0.3214,11067.37
18921,-0.7407,9,1,-0.56,0.2949,1.0,0.3138,11067.68
18922,-0.8557,9,1,-0.564,0.2961,1.0,0.3102,11067.99
18923,-0.4583,7,1,-0.5646,0.2958,1.0,0.2497,11068.24
18924,-0.0142,1,1,-0.5573,0.3003,1.0,0.0376,11068.28
18925,-0.0093,1,1,-0.5501,0.3047,1.0,0.0445,11068.33
18926,-0.3532,6,1,-0.5498,0.3048,1.0,0.2121,11068.54
18927,-0.8319,10,1,-0.5527,0.3061,1.0,0.3082,11068.85
18928,-0.5944,8,1,-0.5524,0.3061,1.0,0.2583,11069.1
18929,-0.0434,1,1,-0.5453,0.3095,1.0,0.0428,11069.15
18930,-1.2697,12,1,-0.553,0.3178,1.0,0.3575,11069.5
18931,-3.8001,49,1,-0.587,0.4528,1.0,1.3759,11070.88
18932,-0.866,9,1,-0.5952,0.4503,1.0,0.2274,11071.11
18933,-0.0479,1,1,-0.5896,0.4536,1.0,0.0275,11071.14
18934,-0.0322,1,1,-0.5758,0.4494,1.0,0.0241,11071.16
18935,-0.0336,1,1,-0.5727,0.452,1.0,0.0252,11071.18
18936,-1.1322,11,1,-0.5812,0.4545,1.0,0.2972,11071.48
18937,-0.047,1,1,-0.5734,0.4569,1.0,0.0278,11071.51
18938,-0.7723,9,1,-0.5782,0.4564,1.0,0.2362,11071.75
18939,-0.3944,7,1,-0.5777,0.4566,1.0,0.1838,11071.93
18940,-1.7589,23,1,-0.588,0.4713,1.0,0.5941,11072.52
18941,-0.2793,5,1,-0.5904,0.4691,1.0,0.1341,11072.66
18942,-2.229,21,1,-0.607,0.4966,1.0,0.5871,11073.25
18943,-0.6732,8,1,-0.6095,0.4963,1.0,0.2514,11073.5
18944,-0.3674,6,1,-0.6053,0.4966,1.0,0.1663,11073.66
18945,-0.5,6,1,-0.5979,0.4925,1.0,0.1905,11073.85
18946,-0.6101,7,1,-0.6007,0.4918,1.0,0.2003,11074.05
18947,-0.4675,7,1,-0.6,0.4919,1.0,0.1864,11074.24
18948,-0.5774,7,1,-0.6026,0.4911,1.0,0.2095,11074.45
18949,-0.3252,6,1,-0.6055,0.4886,1.0,0.1879,11074.64
18950,-0.6634,8,1,-0.6048,0.4884,1.0,0.215,11074.85
18951,-0.0434,1,1,-0.6024,0.4905,1.0,0.0241,11074.88
18952,-0.368,6,1,-0.6028,0.4904,1.0,0.156,11075.03
18953,-3.1597,50,0,-0.6248,0.5515,0.99,1.3889,11076.42
18954,-1.1034,14,1,-0.6302,0.5535,0.99,0.3619,11076.78
18955,-0.343,6,1,-0.6259,0.554,0.99,0.1577,11076.94
18956,-1.0407,11,1,-0.6323,0.555,0.99,0.3002,11077.24
18957,-0.6885,9,1,-0.6274,0.5523,0.99,0.2387,11077.48
18958,-0.03,1,1,-0.6206,0.5555,0.99,0.0254,11077.51
18959,-0.7775,9,1,-0.6206,0.5555,0.99,0.2363,11077.74
18960,-0.8582,10,1,-0.6174,0.5532,0.99,0.3136,11078.06
18961,-1.1583,11,1,-0.621,0.5555,0.99,0.2968,11078.35
18962,-0.9239,9,1,-0.6239,0.5563,0.99,0.2648,11078.62
18963,-0.9046,10,1,-0.627,0.557,0.99,0.3244,11078.94
18964,-0.8368,9,1,-0.6353,0.5539,0.99,0.2818,11079.22
18965,-1.0437,10,1,-0.6427,0.5544,0.99,0.2916,11079.51
18966,-0.0424,1,1,-0.6317,0.5552,0.99,0.032,11079.55
18967,-0.3048,6,1,-0.6261,0.5557,0.99,0.1711,11079.72
18968,-0.3389,6,1,-0.6212,0.556,0.99,0.1682,11079.89
18969,-0.8159,9,1,-0.629,0.5532,0.99,0.2603,11080.15
18970,-1.1084,12,1,-0.6398,0.552,0.99,0.3196,11080.47
18971,-0.7079,9,1,-0.6428,0.5515,0.99,0.2387,11080.7
18972,-0.7371,9,1,-0.6427,0.5515,0.99,0.2267,11080.93
18973,-0.0347,1,1,-0.6371,0.5548,0.99,0.0288,11080.96
18974,-1.0379,9,1,-0.6434,0.5557,0.99,0.2314,11081.19
18975,-0.0462,1,1,-0.6376,0.5589,0.99,0.0255,11081.22
18976,-0.7869,9,1,-0.6429,0.5578,0.99,0.2361,11081.45
18977,-0.0238,1,1,-0.6362,0.5612,0.99,0.028,11081.48
18978,-0.0457,1,1,-0.6311,0.5642,0.99,0.0269,11081.51
18979,-0.0456,1,1,-0.6247,0.5672,0.99,0.0237,11081.53
18980,-0.4812,6,1,-0.623,0.5673,0.99,0.1521,11081.68
18981,-0.03,1,1,-0.6203,0.5695,0.99,0.0283,11081.71
18982,-0.6178,8,1,-0.6164,0.5682,0.99,0.4185,11082.13
18983,-0.4228,6,1,-0.6173,0.5678,0.99,0.1496,11082.28
18984,-0.5445,8,1,-0.6223,0.5649,0.99,0.1973,11082.48
18985,-0.027,1,1,-0.6158,0.568,0.99,0.0282,11082.51
18986,-0.0408,1,1,-0.6128,0.5702,0.99,0.0246,11082.53
18987,-0.0089,1,1,-0.6088,0.573,0.99,0.0242,11082.55
18988,-0.4422,6,1,-0.6106,0.5722,0.99,0.1588,11082.71
18989,-0.0361,1,1,-0.6105,0.5723,0.99,0.0281,11082.74
18990,-0.0411,1,1,-0.6108,0.572,0.99,0.026,11082.77
18991,-1.2293,16,1,-0.6167,0.5753,0.99,0.4041,11083.17
18992,-1.0106,10,1,-0.6227,0.5763,0.99,0.2985,11083.47
18993,-0.2987,6,1,-0.6184,0.5771,0.99,0.2014,11083.67
18994,-0.5859,7,1,-0.614,0.5756,0.99,0.2229,11083.89
18995,-0.5315,7,1,-0.6156,0.5752,0.99,0.2407,11084.14
18996,-0.3707,6,1,-0.6125,0.5756,0.99,0.204,11084.34
18997,-0.5531,8,1,-0.6107,0.5755,0.99,0.2915,11084.63
18998,-0.4199,6,1,-0.6093,0.5758,0.99,0.1944,11084.83
18999,-0.7916,8,1,-0.6113,0.5761,0.99,0.2302,11085.06
19000,-0.7018,8,1,-0.6059,0.5728,0.99,0.2256,11085.28
19001,-0.6415,8,1,-0.6119,0.57,0.99,0.2306,11085.51
19002,-0.0478,1,1,-0.6044,0.5724,0.99,0.0259,11085.54
19003,-0.0405,1,1,-0.5968,0.5748,0.99,0.0267,11085.56
19004,-2.1588,23,1,-0.6122,0.5954,0.99,0.8923,11086.46
19005,-0.3356,6,1,-0.607,0.5955,0.99,0.211,11086.67
19006,-0.3796,6,1,-0.6064,0.5957,0.99,0.218,11086.89
19007,-1.0083,10,1,-0.6108,0.5971,0.99,0.282,11087.17
19008,-0.6666,8,1,-0.6097,0.5969,0.99,0.2167,11087.38
19009,-0.3542,6,1,-0.6078,0.5974,0.99,0.1645,11087.55
19010,-0.0194,1,1,-0.6022,0.6002,0.99,0.0288,11087.58
19011,-0.6329,7,1,-0.608,0.5977,0.99,0.1891,11087.77
19012,-0.0155,1,1,-0.6025,0.6006,0.99,0.0295,11087.8
19013,-0.5218,7,1,-0.6016,0.6006,0.99,0.204,11088.0
19014,-0.434,6,1,-0.6014,0.6007,0.99,0.1719,11088.17
19015,-1.2943,13,1,-0.61,0.6043,0.99,0.356,11088.53
19016,-0.7208,8,1,-0.6107,0.6044,0.99,0.2155,11088.74
19017,-0.9035,11,1,-0.6121,0.6049,0.99,0.3002,11089.04
19018,-0.467,7,1,-0.6108,0.6051,0.99,0.1848,11089.23
19019,-0.8176,10,1,-0.614,0.6054,0.99,0.2721,11089.5
19020,-0.6093,8,1,-0.6136,0.6053,0.99,0.2073,11089.71
19021,-0.6525,8,1,-0.6127,0.6052,0.99,0.2011,11089.91
19022,-0.6792,8,1,-0.6109,0.6048,0.99,0.2029,11090.11
19023,-0.0202,1,1,-0.6066,0.6074,0.99,0.0294,11090.14
19024,-0.0461,1,1,-0.6069,0.6071,0.99,0.0245,11090.17
19025,-0.6642,8,1,-0.6134,0.6042,0.99,0.2082,11090.37
19026,-0.2912,5,1,-0.6128,0.6045,0.99,0.126,11090.5
19027,-0.7539,9,1,-0.612,0.6042,0.99,0.2492,11090.75
19028,-0.6794,8,1,-0.6129,0.6043,0.99,0.2242,11090.97
19029,-0.7132,9,1,-0.6196,0.6016,0.99,0.2413,11091.21
19030,-0.3021,6,1,-0.6099,0.5989,0.99,0.1527,11091.37
19031,-1.0314,10,1,-0.5822,0.5078,0.99,0.2676,11091.64
19032,-0.6805,8,1,-0.5804,0.5071,0.99,0.2104,11091.85
19033,-0.5996,8,1,-0.5859,0.5043,0.99,0.2081,11092.05
19034,-0.3988,6,1,-0.5895,0.5016,0.99,0.1506,11092.2
19035,-0.9943,10,1,-0.5991,0.5,0.99,0.2612,11092.47
19036,-0.4385,7,1,-0.5922,0.4974,0.99,0.1971,11092.66
19037,-0.0215,1,1,-0.592,0.4977,0.99,0.0288,11092.69
19038,-0.6933,9,1,-0.5912,0.4975,0.99,0.2332,11092.92
19039,-1.1339,13,1,-0.5986,0.5,0.99,0.3695,11093.29
19040,-0.6198,8,1,-0.5872,0.4862,0.99,0.2028,11093.5
19041,-0.0345,1,1,-0.5847,0.4883,0.99,0.0297,11093.53
19042,-1.7841,20,1,-0.5803,0.4752,0.99,0.5265,11094.05
19043,-0.4992,7,1,-0.5785,0.4752,0.99,0.1964,11094.25
19044,-0.3261,6,1,-0.5781,0.4754,0.99,0.1627,11094.41
19045,-1.079,13,1,-0.5839,0.4779,0.99,0.3415,11094.75
19046,-1.8512,21,1,-0.5963,0.4943,0.99,0.5553,11095.31
19047,-0.7508,9,1,-0.5991,0.4943,0.99,0.2494,11095.56
19048,-0.8801,10,1,-0.6022,0.4951,0.99,0.2715,11095.83
19049,-0.4002,6,1,-0.6029,0.4947,0.99,0.2339,11096.06
19050,-0.2502,5,1,-0.5988,0.496,0.99,0.1386,11096.2
19051,-0.0465,1,1,-0.5988,0.4959,0.99,0.0264,11096.23
19052,-0.5147,7,1,-0.6003,0.4954,0.99,0.1954,11096.42
19053,-1.1046,11,1,-0.5797,0.4267,1.0,0.2879,11096.71
19054,-0.2686,5,1,-0.5714,0.4245,1.0,0.1293,11096.84
19055,-0.4278,7,1,-0.5722,0.4242,1.0,0.1949,11097.04
19056,-1.1907,12,1,-0.5737,0.4261,1.0,0.3086,11097.34
19057,-0.7831,9,1,-0.5747,0.4265,1.0,0.2379,11097.58
19058,-0.0326,1,1,-0.5747,0.4264,1.0,0.0262,11097.61
19059,-0.5424,8,1,-0.5724,0.4259,1.0,0.2,11097.81
19060,-0.6413,8,1,-0.5702,0.425,1.0,0.208,11098.02
19061,-0.5589,7,1,-0.5642,0.4209,1.0,0.1872,11098.2
19062,-0.3429,6,1,-0.5584,0.4199,1.0,0.1485,11098.35
19063,-0.0444,1,1,-0.5498,0.4215,1.0,0.0268,11098.38
19064,-0.3263,6,1,-0.5447,0.4211,1.0,0.1525,11098.53
19065,-6.4858,50,0,-0.5991,0.7245,0.99,1.2987,11099.83
19066,-0.4206,6,1,-0.6029,0.7225,0.99,0.1534,11099.98
19067,-0.0412,1,1,-0.6002,0.7241,0.99,0.0237,11100.01
19068,-0.0132,1,1,-0.597,0.726,0.99,0.0266,11100.03
19069,-0.0363,1,1,-0.5892,0.7278,0.99,0.0284,11100.06
19070,-0.0414,1,1,-0.5785,0.7279,0.99,0.0242,11100.09
19071,-0.5818,7,1,-0.5773,0.7278,0.99,0.1719,11100.26
19072,-0.3344,6,1,-0.5732,0.728,0.99,0.1469,11100.41
19073,-0.0162,1,1,-0.5731,0.7282,0.99,0.0289,11100.43
19074,-0.303,6,1,-0.5657,0.7271,0.99,0.153,11100.59
19075,-0.0425,1,1,-0.5657,0.7272,0.99,0.0264,11100.61
19076,-0.0387,1,1,-0.5582,0.7287,0.99,0.0246,11100.64
19077,-0.2753,5,1,-0.5607,0.7273,0.99,0.1273,11100.77
19078,-0.5302,7,1,-0.5655,0.7254,0.99,0.1768,11100.94
19079,-0.03,1,1,-0.5654,0.7256,0.99,0.027,11100.97
19080,-0.537,7,1,-0.5659,0.7255,0.99,0.1873,11101.16
19081,-0.2665,5,1,-0.5683,0.7242,0.99,0.1339,11101.29
19082,-0.5343,8,1,-0.5675,0.7241,0.99,0.2063,11101.5
19083,-0.3792,6,1,-0.567,0.7242,0.99,0.1474,11101.64
19084,-0.7485,9,1,-0.5691,0.7245,0.99,0.2538,11101.9
19085,-0.4541,6,1,-0.5734,0.7225,0.99,0.1646,11102.06
19086,-0.582,7,1,-0.5788,0.7205,0.99,0.1799,11102.24
19087,-0.6384,7,1,-0.5851,0.7183,0.99,0.173,11102.42
19088,-1.4659,20,1,-0.5953,0.7234,0.99,0.5323,11102.95
19089,-0.6391,8,1,-0.6013,0.7213,0.99,0.2094,11103.16
19090,-0.8277,10,1,-0.6092,0.7194,0.99,0.2556,11103.41
19091,-0.0093,1,1,-0.597,0.7191,0.99,0.0264,11103.44
19092,-0.4431,7,1,-0.5913,0.7181,0.99,0.1751,11103.61
19093,-0.3914,6,1,-0.5922,0.7177,0.99,0.159,11103.77
19094,-0.55,8,1,-0.5919,0.7178,0.99,0.2046,11103.98
19095,-0.8067,9,1,-0.5946,0.7181,0.99,0.2393,11104.22
19096,-0.241,5,1,-0.5933,0.7186,0.99,0.128,11104.35
19097,-0.9209,11,1,-0.597,0.7193,0.99,0.2916,11104.64
19098,-0.0232,1,1,-0.5931,0.7214,0.99,0.025,11104.66
19099,-0.6152,8,1,-0.5913,0.7211,0.99,0.212,11104.87
19100,-0.0233,1,1,-0.5845,0.7232,0.99,0.0279,11104.9
19101,-0.006,1,1,-0.5781,0.7255,0.99,0.0313,11104.93
19102,-0.5288,7,1,-0.583,0.7235,0.99,0.1727,11105.11
19103,-0.3255,6,1,-0.5858,0.7219,0.99,0.1536,11105.26
19104,-0.4937,9,1,-0.5692,0.7045,0.99,0.2329,11105.49
19105,-0.7918,9,1,-0.5737,0.7044,0.99,0.2362,11105.73
19106,-0.9131,10,1,-0.5791,0.7049,0.99,0.3358,11106.06
19107,-0.8237,9,1,-0.5772,0.704,0.99,0.2501,11106.31
19108,-1.0567,12,1,-0.5811,0.7056,0.99,0.2997,11106.61
19109,-0.6636,8,1,-0.5842,0.7053,0.99,0.2053,11106.82
19110,-0.3754,6,1,-0.5878,0.7033,0.99,0.1601,11106.98
19111,-0.478,7,1,-0.5862,0.7034,0.99,0.1793,11107.16
19112,-0.0379,1,1,-0.5864,0.7032,0.99,0.0274,11107.19
19113,-0.0481,1,1,-0.5817,0.7052,0.99,0.0311,11107.22
19114,-0.74,8,1,-0.5848,0.7052,0.99,0.2059,11107.42
19115,-0.9116,10,1,-0.5809,0.7024,0.99,0.2546,11107.68
19116,-0.5641,7,1,-0.5794,0.7023,0.99,0.1808,11107.86
19117,-0.695,9,1,-0.5773,0.7016,0.99,0.233,11108.09
19118,-0.0195,1,1,-0.5728,0.7037,0.99,0.0248,11108.12
19119,-0.7955,9,1,-0.5726,0.7037,0.99,0.2272,11108.34
19120,-0.7039,8,1,-0.5735,0.7038,0.99,0.1997,11108.54
19121,-0.9345,10,1,-0.5764,0.7046,0.99,0.2626,11108.81
19122,-0.8621,9,1,-0.5782,0.7051,0.99,0.2278,11109.03
19123,-0.3477,6,1,-0.5815,0.7033,0.99,0.1561,11109.19
19124,-0.6028,9,1,-0.587,0.7012,0.99,0.227,11109.42
19125,-0.9447,9,1,-0.5898,0.7021,0.99,0.2266,11109.64
19126,-0.5213,7,1,-0.5921,0.7015,0.99,0.1846,11109.83
19127,-0.3512,6,1,-0.5881,0.7017,0.99,0.1553,11109.98
19128,-0.3241,6,1,-0.5845,0.7022,0.99,0.1539,11110.14
19129,-0.5467,8,1,-0.5829,0.702,0.99,0.2121,11110.35
19130,-0.5714,9,1,-0.5856,0.7015,0.99,0.2334,11110.58
19131,-0.6422,8,1,-0.5817,0.7001,0.99,0.2066,11110.79
19132,-0.7372,8,1,-0.5823,0.7002,0.99,0.2024,11110.99
19133,-0.8195,9,1,-0.5845,0.7006,0.99,0.2348,11111.23
19134,-0.0403,1,1,-0.5809,0.7024,0.99,0.0265,11111.25
19135,-0.0473,1,1,-0.5714,0.7032,0.99,0.0258,11111.28
19136,-0.26,5,1,-0.5696,0.7037,0.99,0.1266,11111.41
19137,-0.6328,8,1,-0.5757,0.7016,0.99,0.2039,11111.61
19138,-0.5519,8,1,-0.5743,0.7015,0.99,0.2035,11111.81
19139,-0.4333,7,1,-0.5673,0.6994,0.99,0.1833,11112.0
19140,-0.5869,8,1,-0.567,0.6994,0.99,0.2043,11112.2
19141,-0.7425,8,1,-0.5741,0.6975,0.99,0.2093,11112.41
19142,-0.5076,8,1,-0.5613,0.6868,0.99,0.205,11112.61
19143,-1.5018,16,1,-0.5713,0.6932,0.99,0.411,11113.03
19144,-0.0206,1,1,-0.5683,0.6949,0.99,0.0264,11113.05
19145,-0.4748,7,1,-0.5622,0.6931,0.99,0.185,11113.24
19146,-0.6044,8,1,-0.5498,0.6809,0.99,0.2037,11113.44
19147,-0.5466,8,1,-0.5477,0.6806,0.99,0.2125,11113.65
19148,-1.574,17,1,-0.5546,0.6874,0.99,0.4321,11114.09
19149,-1.4295,16,1,-0.5649,0.6927,0.99,0.4318,11114.52
19150,-0.8505,10,1,-0.5709,0.6926,0.99,0.2559,11114.77
19151,-0.5481,8,1,-0.576,0.6906,0.99,0.2022,11114.98
19152,-0.756,10,1,-0.5784,0.6908,0.99,0.2645,11115.24
19153,-0.2614,5,1,-0.5699,0.6894,0.99,0.1277,11115.37
19154,-0.5813,7,1,-0.5731,0.6888,0.99,0.1825,11115.55
19155,-0.8505,8,1,-0.5773,0.6892,0.99,0.1999,11115.75
19156,-0.0389,1,1,-0.5658,0.6884,0.99,0.0274,11115.78
19157,-0.8868,10,1,-0.5668,0.6888,0.99,0.3394,11116.12
19158,-0.038,1,1,-0.5669,0.6888,0.99,0.031,11116.15
19159,-1.1398,11,1,-0.5728,0.6911,0.99,0.2891,11116.44
19160,-0.886,11,1,-0.5753,0.6918,0.99,0.2848,11116.72
19161,-0.308,6,1,-0.5728,0.6923,0.99,0.1534,11116.88
19162,-0.5818,8,1,-0.5752,0.6919,0.99,0.2149,11117.09
19163,-0.3722,6,1,-0.5784,0.6902,0.99,0.1575,11117.25
19164,-0.028,1,1,-0.5755,0.6919,0.99,0.0249,11117.27
19165,-0.043,1,1,-0.511,0.3579,1.0,0.0272,11117.3
19166,-1.6443,21,1,-0.5233,0.3751,1.0,0.5428,11117.84
19167,-0.0217,1,1,-0.5231,0.3754,1.0,0.0256,11117.87
19168,-0.3726,6,1,-0.5267,0.3722,1.0,0.1555,11118.02
19169,-0.5468,8,1,-0.5318,0.3689,1.0,0.206,11118.23
19170,-0.6069,8,1,-0.5374,0.3657,1.0,0.2103,11118.44
19171,-1.4863,19,1,-0.5465,0.3777,1.0,0.4818,11118.92
19172,-0.0294,1,1,-0.5434,0.3806,1.0,0.0247,11118.95
19173,-0.5848,7,1,-0.5491,0.3769,1.0,0.1847,11119.13
19174,-0.3722,7,1,-0.5498,0.3765,1.0,0.1769,11119.31
19175,-0.5576,7,1,-0.555,0.373,1.0,0.1825,11119.49
19176,-0.5305,7,1,-0.5599,0.3694,1.0,0.1766,11119.67
19177,-0.0493,1,1,-0.5576,0.3718,1.0,0.0292,11119.7
19178,-0.4766,7,1,-0.5571,0.3719,1.0,0.1862,11119.88
19179,-0.5681,7,1,-0.5625,0.3681,1.0,0.1867,11120.07
19180,-0.4059,7,1,-0.5612,0.3685,1.0,0.1784,11120.25
19181,-0.5956,7,1,-0.5644,0.3673,1.0,0.1824,11120.43
19182,-0.909,10,1,-0.5682,0.3689,1.0,0.2698,11120.7
19183,-0.6515,8,1,-0.5709,0.3685,1.0,0.2024,11120.9
19184,-0.5831,8,1,-0.5693,0.368,1.0,0.1988,11121.1
19185,-0.2685,5,1,-0.5674,0.3691,1.0,0.1344,11121.24
19186,-0.4,6,1,-0.5656,0.3694,1.0,0.1528,11121.39
19187,-0.0465,1,1,-0.5597,0.3729,1.0,0.0286,11121.42
19188,-0.0346,1,1,-0.5453,0.3653,1.0,0.0258,11121.44
19189,-0.7592,9,1,-0.5466,0.3658,1.0,0.2425,11121.68
19190,-0.0489,1,1,-0.5388,0.368,1.0,0.0264,11121.71
19191,-0.3864,7,1,-0.5425,0.3645,1.0,0.1767,11121.89
19192,-0.3646,6,1,-0.5417,0.3648,1.0,0.1519,11122.04
19193,-0.3085,5,1,-0.5409,0.3652,1.0,0.1314,11122.17
19194,-1.1649,11,1,-0.5471,0.3704,1.0,0.287,11122.46
19195,-0.8035,9,1,-0.547,0.3704,1.0,0.2325,11122.69
19196,-0.9074,10,1,-0.5537,0.3708,1.0,0.2601,11122.95
19197,-0.045,1,1,-0.5449,0.3724,1.0,0.0291,11122.98
19198,-0.3605,6,1,-0.5483,0.3692,1.0,0.1567,11123.14
19199,-0.0205,1,1,-0.5424,0.3728,1.0,0.0269,11123.16
19200,-0.0384,1,1,-0.5425,0.3726,1.0,0.0259,11123.19
19201,-0.8096,11,1,-0.5506,0.3696,1.0,0.2883,11123.48
19202,-1.095,11,1,-0.5562,0.3736,1.0,0.2708,11123.75
19203,-0.9072,9,1,-0.562,0.3745,1.0,0.2295,11123.98
19204,-0.3666,6,1,-0.5608,0.3749,1.0,0.1528,11124.13
19205,-0.026,1,1,-0.5531,0.3779,1.0,0.0316,11124.16
19206,-0.8583,10,1,-0.5526,0.3774,1.0,0.2637,11124.43
19207,-0.8087,8,1,-0.5524,0.3773,1.0,0.2087,11124.63
19208,-2.1029,20,1,-0.5629,0.4047,1.0,0.5271,11125.16
19209,-0.0416,1,1,-0.5567,0.4078,1.0,0.0323,11125.19
19210,-0.0477,1,1,-0.5534,0.4106,1.0,0.0264,11125.22
19211,-0.5277,7,1,-0.5539,0.4105,1.0,0.1909,11125.41
19212,-0.8303,9,1,-0.5618,0.4081,1.0,0.2388,11125.65
19213,-0.5345,7,1,-0.5667,0.4049,1.0,0.1864,11125.84
19214,-0.6165,8,1,-0.5654,0.4045,1.0,0.2093,11126.05
19215,-0.0317,1,1,-0.5566,0.4065,1.0,0.0739,11126.12
19216,-0.6319,8,1,-0.5573,0.4065,1.0,0.2265,11126.35
19217,-0.3584,6,1,-0.5539,0.4068,1.0,0.1623,11126.51
19218,-0.707,8,1,-0.5608,0.4035,1.0,0.2043,11126.71
19219,-0.0307,1,1,-0.5532,0.4062,1.0,0.025,11126.74
19220,-0.874,9,1,-0.5549,0.4072,1.0,0.2285,11126.97
19221,-0.0393,1,1,-0.5459,0.4086,1.0,0.027,11126.99
19222,-0.3617,6,1,-0.5409,0.4077,1.0,0.1586,11127.15
19223,-0.016,1,1,-0.5376,0.4106,1.0,0.0271,11127.18
19224,-0.7479,8,1,-0.539,0.4111,1.0,0.2074,11127.39
19225,-0.0358,1,1,-0.53,0.4121,1.0,0.0283,11127.41
19226,-0.3014,5,1,-0.5278,0.4127,1.0,0.1273,11127.54
19227,-0.0228,1,1,-0.5245,0.4154,1.0,0.0278,11127.57
19228,-0.4823,7,1,-0.5261,0.4149,1.0,0.1787,11127.75
19229,-0.9424,13,1,-0.53,0.417,1.0,0.3355,11128.08
19230,-0.4952,7,1,-0.5292,0.417,1.0,0.1809,11128.27
